105/08/24,508616,15061608,29.65,29.75,29.50,29.55,-0.05,354
105/08/25,1669264,50226766,29.40,30.40,29.40,30.40,0.85,838
105/08/26,450597,13644326,30.40,30.40,30.15,30.40,,317
105/08/29,1042070,31590118,30.40,30.65,30.00,30.45,0.05,561
105/08/30,566149,17292774,30.50,30.70,30.40,30.50,0.05,410
105/08/31,4883955,152054659,30.95,31.50,30.65,30.65,0.15,2311
105/09/01,1882502,56682760,30.65,30.75,29.90,29.90,-0.75,1098
105/09/02,605639,18110689,29.90,30.15,29.80,29.80,-0.10,347
105/09/05,1522505,45780471,30.10,30.30,29.80,29.95,0.15,737
105/09/06,939852,28623534,29.90,30.70,29.90,30.70,0.75,525
105/09/07,1000705,30899868,30.80,31.00,30.75,30.80,0.10,534
105/09/08,710133,21945482,30.80,31.00,30.80,30.85,0.05,463
105/09/09,695944,21123155,30.70,30.70,30.20,30.20,-0.65,426
105/09/10,326731,9793451,30.10,30.10,29.90,29.95,-0.25,231
105/09/12,1092354,32298476,29.80,29.95,29.45,29.45,-0.50,749
105/09/13,998188,29236024,29.50,29.75,29.05,29.30,-0.15,681
105/09/14,1737580,50486175,29.05,29.40,28.95,28.95,-0.35,829
105/09/19,659276,19551357,29.25,29.90,29.15,29.85,0.90,454
105/09/20,636015,18873936,29.85,29.85,29.60,29.65,-0.20,375
105/09/21,524049,15590259,29.70,29.90,29.55,29.90,0.25,376
105/09/22,722040,21594046,29.90,30.05,29.75,30.05,0.15,450
105/09/23,572413,17204505,30.05,30.20,29.85,30.20,0.15,361
105/09/26,452271,13485852,30.20,30.20,29.70,29.80,-0.40,256
105/09/29,1067137,32176260,30.10,30.25,29.80,30.20,0.40,697
105/09/30,1365282,40684864,29.80,30.10,29.70,29.70,-0.50,708
105/10/03,299092,8884562,29.80,29.85,29.65,29.65,-0.05,153
105/10/04,425350,12629434,29.95,29.95,29.60,29.75,0.10,342
105/10/05,176688,5260796,29.75,29.85,29.60,29.80,0.05,92
105/10/06,343417,10150799,29.60,29.70,29.50,29.50,-0.30,301
105/10/07,571437,17064037,29.50,30.10,29.50,30.00,0.50,282
105/10/11,753797,22577010,30.10,30.10,29.75,30.05,0.05,532
105/10/12,910324,27265282,30.10,30.10,29.70,30.05,,711
105/10/13,1386578,41061717,30.05,30.10,29.45,29.45,-0.60,1078
105/10/14,450972,13244175,29.45,29.65,29.30,29.30,-0.15,355
105/10/17,786800,22903009,29.30,29.55,29.00,29.05,-0.25,557
105/10/18,1497632,43500868,29.30,29.30,28.95,29.10,0.05,819
105/10/19,2267727,66974444,29.25,29.75,29.20,29.60,0.50,717
105/10/20,2699261,80232908,29.60,30.00,29.35,29.65,0.05,1163
105/10/21,1782897,52793935,29.70,29.80,29.50,29.60,-0.05,616
105/10/24,1409650,41535343,29.70,29.70,29.30,29.40,-0.20,386
105/10/25,1207440,35451388,29.45,29.50,29.25,29.30,-0.10,364
105/10/26,961877,28286831,29.35,29.50,29.30,29.40,0.10,608
105/10/27,1035972,30282329,29.40,29.40,29.10,29.10,-0.30,620
105/10/28,1548525,45032879,29.20,29.25,28.95,29.20,0.10,741
105/10/31,1854848,53532529,29.10,29.10,28.50,28.80,-0.40,1039
105/11/01,696769,20030221,28.80,28.95,28.65,28.65,-0.15,474
105/11/02,1196986,34143845,28.60,28.65,28.40,28.65,,690
105/11/03,1149814,32666515,28.55,28.55,28.30,28.35,-0.30,729
105/11/04,452017,12811528,28.30,28.45,28.30,28.30,-0.05,324
105/11/07,1064546,30420883,28.30,28.70,28.30,28.50,0.20,730
105/11/08,675292,19314697,28.55,28.70,28.55,28.60,0.10,375
105/11/09,1771772,50361272,28.55,28.70,28.30,28.40,-0.20,1006
105/11/10,968611,27642124,28.60,28.65,28.45,28.55,0.15,631
105/11/11,1756806,49519344,28.45,28.55,27.95,27.95,-0.60,1246
105/11/14,1818498,50776344,28.00,28.15,27.75,27.80,-0.15,1035
105/11/15,1128395,31422710,27.85,28.05,27.80,27.80,,785
105/11/16,1243665,34662148,27.90,28.00,27.75,27.80,,737
105/11/17,1960775,54969327,27.85,28.35,27.80,28.30,0.50,1310
105/11/18,1959380,54642399,28.30,28.30,27.80,27.80,-0.50,1330
105/11/21,1080534,30429477,27.95,28.30,27.85,28.30,0.50,793
105/11/22,1257490,35696561,28.30,28.50,28.20,28.40,0.10,726
105/11/23,1489153,42954647,28.60,29.10,28.55,29.05,0.65,759
105/11/24,607902,17569720,29.00,29.00,28.80,28.85,-0.20,377
105/11/25,443381,12829754,28.80,29.05,28.80,29.00,0.15,255
105/11/28,668349,19506882,29.20,29.30,29.10,29.20,0.20,421
105/11/29,764600,22279008,29.20,29.20,29.05,29.15,-0.05,473
105/11/30,4280202,126566425,29.15,29.80,28.80,29.80,0.65,1203
105/12/01,1336237,39444350,29.50,29.75,29.35,29.35,-0.45,880
105/12/02,800208,23622523,29.45,29.65,29.45,29.45,0.10,605
105/12/05,924183,27117614,29.50,29.50,29.15,29.15,-0.30,560
105/12/06,936095,27636291,29.45,29.60,29.45,29.55,0.40,597
105/12/07,498950,14767127,29.65,29.65,29.50,29.60,0.05,328
105/12/08,1317673,39295284,29.50,29.90,29.50,29.90,0.30,889
105/12/09,692260,20732641,29.90,30.00,29.85,29.95,0.05,449
105/12/12,459430,13769650,30.00,30.10,29.85,30.00,0.05,276
105/12/13,1493677,45007017,29.95,30.25,29.85,30.25,0.25,1136
105/12/14,804512,24387334,30.25,30.45,30.00,30.25,,595
105/12/15,1014782,30392379,30.15,30.20,29.70,30.00,-0.25,725
105/12/16,1180493,35402690,29.90,30.15,29.80,29.80,-0.20,878
105/12/19,746273,22169423,30.00,30.00,29.55,29.60,-0.20,509
105/12/20,732663,21629535,29.70,29.80,29.45,29.55,-0.05,508
105/12/21,886156,26074551,29.45,29.70,29.30,29.30,-0.25,640
105/12/22,580694,16880835,29.25,29.25,28.95,28.95,-0.35,429
105/12/23,992879,28608128,28.95,29.15,28.60,28.60,-0.35,721
105/12/26,390477,11212037,28.60,28.95,28.60,28.70,0.10,340
105/12/27,410915,11839190,28.90,28.95,28.65,28.90,0.20,265
105/12/28,511749,14864656,28.90,29.15,28.80,29.15,0.25,340
105/12/29,457553,13255479,29.10,29.10,28.90,28.90,-0.25,308
105/12/30,653848,19204743,29.00,29.50,29.00,29.50,0.60,446
106/01/03,489747,14486821,29.40,29.70,29.25,29.65,0.15,246
106/01/04,1106637,33095294,29.65,30.10,29.55,30.00,0.35,528
106/01/05,608296,18191313,29.95,30.00,29.75,30.00,,431
106/01/06,1513073,45661604,30.00,30.40,30.00,30.30,0.30,810
106/01/09,454895,13713000,30.35,30.40,30.00,30.10,-0.20,268
106/01/10,402824,12131770,30.05,30.25,30.00,30.10,,209
106/01/11,671899,20266170,30.15,30.25,30.05,30.20,0.10,404
106/01/12,1153588,35029708,30.25,30.45,30.25,30.40,0.20,727
106/01/13,1115588,33996158,30.40,30.55,30.35,30.55,0.15,609
106/01/16,1046098,31896020,30.65,30.65,30.20,30.55,,694
106/01/17,866414,26470844,30.55,30.60,30.45,30.55,,424
106/01/18,1070055,32373565,30.35,30.55,30.00,30.00,-0.55,755
106/01/19,798193,23976026,30.00,30.20,30.00,30.05,0.05,512
106/01/20,739547,22191060,30.00,30.15,29.80,30.00,-0.05,400
106/01/23,1354644,41245973,30.20,30.60,30.20,30.50,0.50,747
106/01/24,1165445,35296842,30.30,30.50,30.10,30.10,-0.40,759
106/02/02,2350760,70013681,29.80,30.20,29.40,29.40,-0.70,1626
106/02/03,1034905,30830020,29.45,29.90,29.45,29.90,0.50,842
106/02/06,1312388,39468540,30.00,30.15,30.00,30.05,0.15,908
106/02/07,669308,20118750,30.10,30.10,30.05,30.05,,444
106/02/08,1258968,37600040,29.85,30.05,29.80,29.85,-0.20,833
106/02/09,1351067,40369694,29.85,30.00,29.80,29.95,0.10,895
106/02/10,857173,25859515,30.00,30.35,30.00,30.35,0.40,464
106/02/13,523155,15863507,30.30,30.40,30.20,30.40,0.05,294
106/02/14,1298463,39579570,30.40,30.60,30.25,30.60,0.20,557
106/02/15,3596189,112369554,30.60,31.50,30.60,31.45,0.85,1787
106/02/16,3357811,106091312,31.50,31.80,31.25,31.60,0.15,2109
106/02/17,2324799,72132704,31.50,31.60,30.80,30.80,-0.80,1687
106/02/18,720446,22241263,31.00,31.25,30.75,30.85,0.05,234
106/02/20,1017102,31628012,30.85,31.20,30.85,31.20,0.35,359
106/02/21,1577739,49409722,31.05,31.45,31.05,31.30,0.10,1080
106/02/22,713829,22406325,31.40,31.50,31.20,31.20,-0.10,388
106/02/23,472397,14780783,31.20,31.40,31.10,31.35,0.15,342
106/02/24,1390395,43451369,31.20,31.40,31.10,31.20,-0.15,698
106/03/01,777750,24132447,31.00,31.25,30.95,31.00,-0.20,479
106/03/02,984333,30481023,30.80,31.10,30.80,31.00,,544
106/03/03,875703,27059225,30.90,31.20,30.70,30.70,-0.30,628
106/03/06,1950781,61892999,30.85,32.05,30.80,31.85,1.15,1005
106/03/07,1519574,48562333,31.85,32.05,31.75,31.75,-0.10,920
106/03/08,741994,23486155,31.75,31.80,31.50,31.70,-0.05,534
106/03/09,1446049,45228319,31.50,31.60,31.10,31.10,-0.60,1102
106/03/10,740051,22899123,30.90,31.15,30.80,30.90,-0.20,530
106/03/13,266938,8287128,31.15,31.15,30.90,31.15,0.25,198
106/03/14,986157,30678146,31.15,31.30,30.90,30.90,-0.25,631
106/03/15,959279,29460198,30.80,30.90,30.60,30.60,-0.30,786
106/03/16,1503195,46786496,30.90,31.30,30.80,31.05,0.45,921
106/03/17,1576204,49711949,31.20,31.70,31.10,31.55,0.50,931
106/03/20,587098,18490573,31.50,31.60,31.35,31.55,,384
