105/08/24,500000,194260,0.43,0.43,0.37,0.40,-0.04,7
105/08/25,178000,78040,0.46,0.46,0.43,0.43,0.03,7
105/08/26,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
105/08/29,60000,19200,0.31,0.33,0.31,0.33,-0.08,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,300000,72000,0.24,0.24,0.24,0.24,X,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
