105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,10700,1.07,1.07,1.07,1.07,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,28000,30240,1.08,1.08,1.08,1.08,X,1
106/01/10,28000,28840,1.03,1.03,1.03,1.03,-0.05,1
106/01/11,10000,10300,1.03,1.03,1.03,1.03,,1
106/01/12,279000,282920,1.00,1.02,1.00,1.01,-0.02,8
106/01/13,271000,268980,1.02,1.02,0.98,1.00,-0.01,12
106/01/16,33000,32560,1.00,1.00,0.98,0.98,-0.02,3
106/01/17,1000,980,0.98,0.98,0.98,0.98,,1
106/01/18,5000,4800,0.96,0.96,0.96,0.96,-0.02,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,9600,0.96,0.96,0.96,0.96,X,1
106/02/02,78000,69420,0.90,0.90,0.88,0.88,-0.08,3
106/02/03,79000,72470,0.90,0.92,0.90,0.91,0.03,4
106/02/06,389000,380670,0.94,1.03,0.94,1.03,0.12,12
106/02/07,375000,369910,1.01,1.01,0.98,1.01,-0.02,11
106/02/08,212000,209450,0.98,1.01,0.98,0.99,-0.02,11
106/02/09,489000,474880,0.97,1.00,0.93,1.00,0.01,21
106/02/10,476000,465170,0.95,0.99,0.95,0.98,-0.02,20
106/02/13,194000,191040,1.00,1.00,0.98,1.00,0.02,15
106/02/14,335000,380510,1.11,1.16,1.09,1.13,0.13,16
106/02/15,419000,480290,1.13,1.19,1.12,1.19,0.06,22
106/02/16,125000,143220,1.17,1.17,1.10,1.10,-0.09,10
106/02/17,0,0,--,--,--,--,,0
106/02/18,7000,7630,1.09,1.09,1.09,1.09,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,10500,1.05,1.05,1.05,1.05,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,3000,3090,1.03,1.03,1.03,1.03,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,1000,950,0.95,0.95,0.95,0.95,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,174000,167480,0.96,0.97,0.96,0.97,X,2
106/03/15,174000,160080,0.92,0.92,0.92,0.92,-0.05,4
106/03/16,130000,122200,0.94,0.94,0.94,0.94,0.02,1
106/03/17,132000,125030,0.95,0.99,0.93,0.99,0.05,5
106/03/20,0,0,--,--,--,--,,0
106/03/21,152000,145940,0.96,0.97,0.96,0.97,X,3
106/03/22,150000,138100,0.93,0.93,0.91,0.93,-0.04,8
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
