105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,20200,1.01,1.01,1.01,1.01,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,40000,38800,0.97,0.97,0.97,0.97,X,1
105/10/24,508000,544020,1.04,1.09,1.04,1.07,0.10,7
105/10/25,482000,495050,1.04,1.04,0.99,1.02,-0.05,6
105/10/26,22000,22020,1.00,1.01,1.00,1.01,-0.01,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,409000,437410,1.06,1.08,1.06,1.06,X,9
105/10/31,890000,1002480,1.09,1.18,1.08,1.11,0.05,21
105/11/01,489000,505060,1.04,1.04,1.02,1.03,-0.08,11
105/11/02,167000,147380,0.92,0.92,0.88,0.88,-0.15,4
105/11/03,928000,1002720,1.02,1.13,1.02,1.12,0.24,16
105/11/04,1737000,2099430,1.23,1.30,1.13,1.17,0.05,22
105/11/07,1039000,1274280,1.22,1.28,1.19,1.28,0.11,23
105/11/08,960000,1173400,1.24,1.24,1.20,1.20,-0.08,12
105/11/09,491000,568760,1.20,1.21,0.96,0.96,-0.24,13
105/11/10,310000,356000,1.05,1.18,1.05,1.18,0.22,7
105/11/11,230000,250500,1.09,1.09,1.08,1.08,-0.10,5
105/11/14,30000,30900,1.02,1.04,1.02,1.03,-0.05,3
105/11/15,15000,15150,1.01,1.01,1.01,1.01,-0.02,1
105/11/16,78000,86830,1.10,1.15,1.06,1.06,0.05,10
105/11/17,49000,51450,1.05,1.09,1.01,1.09,0.03,5
105/11/18,350000,371700,1.09,1.09,1.06,1.07,-0.02,4
105/11/21,670000,758800,1.09,1.20,1.09,1.20,0.13,18
105/11/22,658000,918710,1.35,1.43,1.24,1.24,0.04,18
105/11/23,595000,707820,1.27,1.27,1.17,1.18,-0.06,14
105/11/24,71000,81260,1.16,1.16,1.10,1.15,-0.03,8
105/11/25,130000,154290,1.19,1.21,1.14,1.14,-0.01,8
105/11/28,77000,84330,1.09,1.10,1.09,1.09,-0.05,7
105/11/29,253000,252760,1.06,1.06,0.96,1.02,-0.07,8
105/11/30,145000,158450,1.08,1.11,1.08,1.09,0.07,5
105/12/01,68000,69540,1.03,1.03,1.02,1.02,-0.07,3
105/12/02,651000,658930,0.94,1.02,0.94,1.00,-0.02,9
105/12/05,8000,7840,0.98,0.98,0.98,0.98,-0.02,2
105/12/06,655000,674750,1.04,1.09,1.00,1.05,0.07,7
105/12/07,347000,349010,1.00,1.03,0.99,1.01,-0.04,5
105/12/08,17000,18110,1.03,1.07,1.03,1.07,0.06,2
105/12/09,80000,86560,1.11,1.11,1.07,1.08,0.01,5
105/12/12,115000,114080,0.98,1.01,0.98,0.98,-0.10,3
105/12/13,35000,29750,0.85,0.85,0.85,0.85,-0.13,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,30000,27600,0.92,0.92,0.92,0.92,X,1
105/12/19,30000,25800,0.86,0.86,0.86,0.86,-0.06,1
105/12/20,399000,335160,0.84,0.84,0.84,0.84,-0.02,4
105/12/21,399000,343140,0.86,0.86,0.86,0.86,0.02,1
105/12/22,216000,203300,0.95,0.97,0.90,0.91,0.05,10
105/12/23,164000,140520,0.86,0.88,0.85,0.88,-0.03,4
105/12/26,10000,8800,0.88,0.88,0.88,0.88,,1
105/12/27,17000,15640,0.92,0.92,0.92,0.92,0.04,1
105/12/28,1115000,1043370,0.90,0.96,0.90,0.96,0.04,24
105/12/29,1633000,1610850,0.95,1.02,0.95,0.97,0.01,35
105/12/30,832000,856270,1.07,1.07,1.01,1.02,0.05,13
106/01/03,271000,279140,1.03,1.04,1.03,1.04,0.02,6
106/01/04,537000,537910,1.03,1.03,1.00,1.00,-0.04,8
106/01/05,600000,599450,1.05,1.05,0.99,1.00,,10
106/01/06,195000,185510,0.99,0.99,0.95,0.95,-0.05,7
106/01/09,10000,10200,1.02,1.02,1.02,1.02,0.07,1
106/01/10,600000,603000,1.01,1.01,1.00,1.00,-0.02,2
106/01/11,661000,635460,0.96,0.97,0.95,0.96,-0.04,12
106/01/12,1000,940,0.94,0.94,0.94,0.94,-0.02,1
106/01/13,56000,52250,0.90,0.95,0.90,0.95,0.01,4
106/01/16,51000,48980,0.98,0.98,0.93,0.93,-0.02,3
