106/01/05,0,0,--,--,--,--,,0
106/01/06,6000,5520,0.92,0.92,0.92,0.92,X,1
106/01/09,211000,167400,0.90,0.90,0.64,0.64,-0.28,3
106/01/10,624000,485670,0.74,0.81,0.74,0.76,0.12,12
106/01/11,510000,343250,0.73,0.73,0.58,0.62,-0.14,6
106/01/12,586000,374730,0.61,0.67,0.60,0.67,0.05,7
106/01/13,798000,499010,0.59,0.67,0.59,0.67,,7
106/01/16,396000,269310,0.66,0.71,0.66,0.69,0.02,9
106/01/17,247000,181330,0.71,0.75,0.71,0.73,0.04,3
106/01/18,337000,253420,0.75,0.76,0.71,0.71,-0.02,9
106/01/19,317000,215450,0.69,0.69,0.66,0.66,-0.05,5
106/01/20,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
106/01/23,55000,33300,0.63,0.63,0.56,0.56,-0.08,5
106/01/24,145000,94750,0.65,0.67,0.63,0.65,0.09,6
106/02/02,50000,33800,0.72,0.72,0.64,0.64,-0.01,4
106/02/03,231000,165720,0.70,0.72,0.70,0.72,0.08,5
106/02/06,423000,334750,0.79,0.82,0.76,0.82,0.10,4
106/02/07,222000,173160,0.78,0.78,0.78,0.78,-0.04,2
106/02/08,577000,496280,0.83,0.88,0.83,0.88,0.10,6
106/02/09,497000,412510,0.82,0.84,0.82,0.83,-0.05,4
106/02/10,110000,92600,0.85,0.85,0.84,0.84,0.01,2
106/02/13,0,0,--,--,--,--,,0
