106/01/04,0,0,--,--,--,--,,0
106/01/05,936000,952440,1.06,1.06,0.96,0.96,X,43
106/01/06,1466000,1327510,0.94,0.95,0.87,0.87,-0.09,37
106/01/09,1153000,1045180,0.83,0.97,0.82,0.97,0.10,35
106/01/10,611000,556340,0.96,0.96,0.88,0.89,-0.08,38
106/01/11,1260000,1047280,0.86,0.86,0.82,0.83,-0.06,38
106/01/12,245000,202170,0.82,0.83,0.81,0.81,-0.02,15
106/01/13,489000,399500,0.80,0.84,0.80,0.81,,23
106/01/16,521000,421820,0.82,0.82,0.79,0.79,-0.02,12
106/01/17,1189000,853790,0.77,0.77,0.70,0.71,-0.08,64
106/01/18,654000,449680,0.71,0.73,0.67,0.68,-0.03,46
106/01/19,824000,604730,0.71,0.76,0.70,0.75,0.07,35
106/01/20,876000,642100,0.76,0.78,0.69,0.70,-0.05,47
106/01/23,904000,625320,0.70,0.72,0.66,0.70,,29
106/01/24,966000,640990,0.69,0.69,0.65,0.65,-0.05,48
106/02/02,753000,459130,0.58,0.70,0.58,0.62,-0.03,40
106/02/03,128000,77740,0.62,0.68,0.58,0.61,-0.01,12
106/02/06,195000,118760,0.68,0.68,0.60,0.62,0.01,14
106/02/07,22000,13540,0.67,0.67,0.60,0.67,0.05,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,277000,158800,0.60,0.66,0.55,0.65,X,33
106/02/10,210000,115600,0.55,0.58,0.52,0.56,-0.09,19
106/02/13,3000,1730,0.53,0.67,0.53,0.67,0.11,2
106/02/14,20000,11100,0.56,0.56,0.55,0.55,-0.12,2
106/02/15,52000,28800,0.55,0.60,0.54,0.57,0.02,5
106/02/16,9000,5610,0.65,0.65,0.61,0.61,0.04,3
106/02/17,214000,116890,0.60,0.60,0.54,0.55,-0.06,20
106/02/18,10000,5700,0.57,0.57,0.57,0.57,0.02,1
106/02/20,261000,139120,0.53,0.57,0.51,0.57,,22
106/02/21,109000,58890,0.54,0.55,0.54,0.54,-0.03,6
106/02/22,165000,80950,0.50,0.52,0.47,0.49,-0.05,15
106/02/23,56000,27680,0.49,0.50,0.49,0.50,0.01,4
106/02/24,6000,3900,0.70,0.70,0.64,0.64,0.14,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,32000,17610,0.63,0.63,0.54,0.55,X,4
106/03/03,377000,203720,0.60,0.60,0.54,0.55,,3
106/03/06,395000,202580,0.51,0.52,0.50,0.51,-0.04,28
106/03/07,330000,177980,0.53,0.57,0.53,0.57,0.06,10
106/03/08,744000,398580,0.52,0.55,0.52,0.54,-0.03,7
106/03/09,330000,183030,0.56,0.56,0.52,0.52,-0.02,12
106/03/10,145000,74630,0.54,0.54,0.51,0.52,,12
106/03/13,565000,261480,0.48,0.48,0.44,0.45,-0.07,24
106/03/14,103000,44530,0.42,0.45,0.42,0.45,,7
106/03/15,84000,38270,0.45,0.47,0.45,0.46,0.01,10
