106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,130000,106600,0.82,0.82,0.82,0.82,X,12
106/02/21,315000,255170,0.81,0.83,0.81,0.81,-0.01,6
106/02/22,372000,298710,0.79,0.83,0.77,0.83,0.02,8
106/02/23,155000,131040,0.83,0.87,0.83,0.87,0.04,4
106/02/24,289000,238690,0.86,0.86,0.79,0.79,-0.08,13
106/03/01,359000,306630,0.84,0.89,0.84,0.88,0.09,6
106/03/02,789000,694710,0.83,0.91,0.83,0.90,0.02,12
106/03/03,546000,500840,0.92,0.93,0.91,0.93,0.03,9
106/03/06,160000,148910,0.94,0.94,0.93,0.94,0.01,5
106/03/07,488000,439800,0.90,0.91,0.90,0.90,-0.04,7
106/03/08,563000,473170,0.84,0.85,0.82,0.84,-0.06,11
106/03/09,43000,38300,0.88,0.91,0.88,0.90,0.06,6
106/03/10,96000,87720,0.91,0.92,0.91,0.92,0.02,3
106/03/13,135000,116300,0.87,0.87,0.84,0.84,-0.08,5
106/03/14,150000,121500,0.80,0.82,0.80,0.82,-0.02,5
106/03/15,150000,124700,0.82,0.84,0.82,0.84,0.02,4
106/03/16,256000,194560,0.78,0.78,0.75,0.76,-0.08,12
106/03/17,368000,267980,0.74,0.74,0.72,0.72,-0.04,11
106/03/20,235000,168400,0.72,0.72,0.71,0.72,,6
106/03/21,316000,201080,0.66,0.66,0.63,0.63,-0.09,11
106/03/22,249000,167820,0.68,0.68,0.67,0.67,0.04,5
106/03/23,20000,13400,0.70,0.70,0.65,0.65,-0.02,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,306000,194760,0.63,0.66,0.63,0.66,X,5
106/03/28,356000,223780,0.62,0.64,0.62,0.64,-0.02,6
106/03/29,304000,196570,0.61,0.67,0.61,0.67,0.03,8
106/03/30,220000,142000,0.64,0.68,0.64,0.66,-0.01,10
106/03/31,61000,43310,0.71,0.71,0.71,0.71,0.05,3
106/04/05,155000,101490,0.67,0.67,0.64,0.65,-0.06,5
106/04/06,80000,52000,0.65,0.65,0.65,0.65,,2
