106/01/03,5000,3850,0.77,0.77,0.77,0.77,-0.29,1
106/01/04,68000,57750,0.84,0.85,0.84,0.85,0.08,2
106/01/05,450000,400420,0.85,0.95,0.85,0.95,0.10,14
106/01/06,387000,346530,0.90,0.92,0.87,0.90,-0.05,12
106/01/09,15000,14100,0.94,0.94,0.94,0.94,0.04,1
106/01/10,15000,12800,0.86,0.86,0.84,0.84,-0.10,2
106/01/11,8000,7680,0.96,0.96,0.96,0.96,0.12,1
106/01/12,11000,11500,1.06,1.06,1.04,1.04,0.08,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,306000,279860,0.92,0.92,0.90,0.90,X,4
106/01/17,782000,713460,0.90,0.97,0.88,0.92,0.02,21
106/01/18,1006000,939040,0.88,0.97,0.88,0.94,0.02,21
106/01/19,85000,75080,0.92,0.92,0.85,0.89,-0.05,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,70000,66530,0.96,0.96,0.95,0.95,X,3
106/01/24,3000,2970,0.99,0.99,0.99,0.99,0.04,1
106/02/02,1000,1030,1.03,1.03,1.03,1.03,0.04,1
106/02/03,12000,12900,1.09,1.09,0.98,0.98,-0.05,3
106/02/06,20000,20200,1.01,1.01,1.01,1.01,0.03,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,153000,135150,0.95,0.95,0.87,0.87,X,8
106/02/09,147000,131800,0.86,0.91,0.86,0.89,0.02,7
106/02/10,350000,330580,0.96,1.02,0.94,1.02,0.13,12
106/02/13,289000,291190,1.03,1.03,0.99,1.01,-0.01,13
106/02/14,1000,1040,1.04,1.04,1.04,1.04,0.03,1
106/02/15,601000,725700,1.10,1.28,1.10,1.28,0.24,8
106/02/16,222000,267050,1.30,1.30,1.14,1.14,-0.14,14
106/02/17,104000,114480,1.13,1.13,1.10,1.10,-0.04,3
106/02/18,20000,22200,1.11,1.11,1.11,1.11,0.01,1
106/02/20,134000,154430,1.20,1.22,1.13,1.14,0.03,7
106/02/21,7000,8260,1.18,1.18,1.18,1.18,0.04,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,150000,160500,1.07,1.07,1.07,1.07,X,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,32000,29560,0.92,0.93,0.92,0.93,X,3
106/03/07,12000,11680,0.99,0.99,0.95,0.95,0.02,2
106/03/08,360000,348060,0.93,0.99,0.93,0.99,0.04,9
106/03/09,624000,522940,0.91,0.91,0.82,0.82,-0.17,12
106/03/10,171000,126480,0.78,0.78,0.73,0.78,-0.04,9
106/03/13,78000,64740,0.83,0.83,0.83,0.83,0.05,3
106/03/14,268000,225180,0.84,0.86,0.84,0.86,0.03,4
106/03/15,10000,8400,0.84,0.84,0.84,0.84,-0.02,1
106/03/16,14000,12740,0.91,0.91,0.91,0.91,0.07,2
106/03/17,15000,14140,0.94,0.96,0.94,0.96,0.05,3
106/03/20,72000,66080,0.90,0.94,0.90,0.94,-0.02,4
106/03/21,62000,57660,0.93,0.93,0.93,0.93,-0.01,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,46000,40020,0.87,0.87,0.87,0.87,X,1
106/03/24,160000,130490,0.82,0.82,0.81,0.81,-0.06,6
106/03/27,145000,118900,0.82,0.82,0.82,0.82,0.01,2
106/03/28,646000,454600,0.83,0.83,0.69,0.74,-0.08,7
106/03/29,342000,262420,0.76,0.77,0.76,0.76,0.02,6
106/03/30,21000,15390,0.73,0.79,0.73,0.79,0.03,2
106/03/31,4000,3000,0.75,0.75,0.75,0.75,-0.04,1
106/04/05,1858000,1461820,0.72,0.93,0.72,0.91,0.16,25
106/04/06,1020000,849270,0.87,0.87,0.80,0.80,-0.11,25
106/04/07,79000,59390,0.77,0.77,0.73,0.75,-0.05,7
106/04/10,26000,20880,0.78,0.82,0.78,0.82,0.07,4
106/04/11,0,0,--,--,--,--,,0
106/04/12,255000,214050,0.83,0.84,0.83,0.84,X,3
