105/08/24,1640000,849000,0.57,0.57,0.50,0.51,-0.04,18
105/08/25,125000,63000,0.52,0.52,0.50,0.50,-0.01,4
105/08/26,1372000,699720,0.49,0.53,0.49,0.51,+0.01,9
105/08/29,425000,205100,0.47,0.49,0.47,0.48,-0.03,7
105/08/30,1135000,591900,0.51,0.56,0.51,0.55,+0.07,14
105/08/31,1190000,666500,0.58,0.62,0.55,0.62,+0.07,9
105/09/01,1189000,730440,0.66,0.66,0.56,0.57,-0.05,27
105/09/02,104000,53120,0.48,0.53,0.48,0.51,-0.06,3
105/09/05,4000,2120,0.53,0.53,0.53,0.53,+0.02,1
105/09/06,190000,95200,0.53,0.53,0.47,0.48,-0.05,9
105/09/07,280000,125300,0.46,0.47,0.44,0.44,-0.04,10
105/09/08,150000,70700,0.45,0.49,0.45,0.49,+0.05,7
105/09/09,707000,398540,0.49,0.59,0.49,0.58,+0.09,33
105/09/10,279000,149430,0.54,0.54,0.51,0.53,-0.05,15
105/09/12,276000,128350,0.48,0.49,0.45,0.45,-0.08,16
105/09/13,313000,122460,0.45,0.45,0.35,0.36,-0.09,17
105/09/14,61000,21450,0.35,0.36,0.35,0.36,0.00,3
105/09/19,101000,41820,0.42,0.42,0.39,0.39,+0.03,3
105/09/20,91000,34710,0.41,0.41,0.38,0.39,0.00,3
105/09/21,0,0,---,---,---,---,---,0
105/09/22,104000,45360,0.41,0.45,0.40,0.44,+0.05,9
105/09/23,332000,144690,0.43,0.45,0.43,0.45,+0.01,8
105/09/26,810000,361500,0.45,0.45,0.44,0.44,-0.01,4
105/09/29,300000,129000,0.43,0.43,0.43,0.43,-0.01,1
105/09/30,883000,387530,0.43,0.45,0.43,0.44,+0.01,11
105/10/03,25000,10450,0.46,0.46,0.39,0.39,-0.05,2
105/10/04,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,734000,239280,0.32,0.34,0.32,0.34,-0.01,4
105/10/07,41000,13530,0.33,0.33,0.33,0.33,-0.01,2
105/10/11,43000,11680,0.30,0.30,0.19,0.19,-0.14,4
105/10/12,14000,2660,0.19,0.19,0.19,0.19,0.00,1
105/10/13,35000,4900,0.14,0.14,0.14,0.14,-0.05,2
105/10/14,30000,3600,0.12,0.12,0.12,0.12,-0.02,1
105/10/17,60000,4500,0.07,0.08,0.07,0.08,-0.04,4
105/10/18,10000,800,0.08,0.08,0.08,0.08,0.00,1
105/10/19,30000,2700,0.09,0.09,0.09,0.09,+0.01,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,50000,4500,0.09,0.09,0.09,0.09,0.00,2
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
