105/08/31,3159000,3800380,1.13,1.22,1.13,1.20,0.22,34
105/09/01,2909000,3504870,1.21,1.24,1.12,1.14,-0.06,29
105/09/02,632000,640130,1.09,1.11,0.96,1.00,-0.14,10
105/09/05,225000,242580,1.04,1.11,1.00,1.10,0.10,9
105/09/06,375000,427150,1.20,1.20,1.09,1.09,-0.01,12
105/09/07,528000,587460,1.12,1.15,1.10,1.12,0.03,12
105/09/08,1006000,1157080,1.15,1.17,1.14,1.15,0.03,16
105/09/09,991000,1118510,1.12,1.16,1.11,1.13,-0.02,14
105/09/10,276000,279910,1.04,1.04,0.99,0.99,-0.14,10
105/09/12,540000,515760,1.00,1.00,0.91,0.93,-0.06,8
105/09/13,619000,579290,0.97,0.97,0.93,0.93,,6
105/09/14,647000,543250,0.88,0.88,0.80,0.85,-0.08,7
105/09/19,288000,279100,0.97,0.97,0.96,0.97,0.12,5
105/09/20,538000,529780,0.92,1.00,0.92,0.98,0.01,15
105/09/21,620000,597800,0.97,0.97,0.96,0.97,-0.01,10
105/09/22,71000,67740,0.95,0.97,0.94,0.95,-0.02,4
105/09/23,789000,818570,0.97,1.15,0.97,1.15,0.20,30
105/09/26,1651000,1897330,1.13,1.19,1.11,1.15,,36
105/09/29,1299000,1424730,1.13,1.13,1.05,1.06,-0.09,19
105/09/30,4166000,5002830,1.07,1.26,1.07,1.23,0.17,59
105/10/03,3689000,4743580,1.25,1.62,1.22,1.62,0.39,78
105/10/04,2104000,3392600,1.62,1.73,1.53,1.56,-0.06,57
105/10/05,1495000,2411760,1.57,1.65,1.54,1.64,0.08,28
105/10/06,1243000,1976580,1.66,1.66,1.47,1.50,-0.14,31
105/10/07,325000,450490,1.48,1.48,1.32,1.33,-0.17,15
105/10/11,312000,383870,1.36,1.39,1.13,1.17,-0.16,16
105/10/12,575000,687330,1.15,1.20,1.15,1.17,,7
105/10/13,890000,899540,1.13,1.13,1.00,1.00,-0.17,11
105/10/14,914000,939210,1.03,1.10,1.00,1.00,,18
105/10/17,1300000,1183670,0.95,0.97,0.89,0.94,-0.06,25
105/10/18,2281000,2077920,0.95,0.97,0.88,0.91,-0.03,22
105/10/19,1351000,1290660,0.90,0.98,0.90,0.93,0.02,17
105/10/20,506000,472170,0.92,0.97,0.92,0.93,,8
105/10/21,2805000,2696620,0.94,0.98,0.93,0.98,0.05,38
105/10/24,2842000,3243540,1.03,1.25,1.02,1.19,0.21,72
105/10/25,2393000,3055010,1.30,1.34,1.24,1.27,0.08,47
105/10/26,1286000,1591740,1.22,1.25,1.22,1.24,-0.03,25
105/10/27,1143000,1416460,1.25,1.28,1.14,1.25,0.01,40
105/10/28,958000,1278210,1.35,1.40,1.16,1.16,-0.09,27
105/10/31,314000,325770,1.04,1.07,1.01,1.05,-0.11,11
105/11/01,355000,394410,1.08,1.16,1.08,1.10,0.05,18
105/11/02,235000,247610,1.07,1.07,0.99,0.99,-0.11,7
105/11/03,49000,46290,1.03,1.03,0.85,0.89,-0.10,8
105/11/04,830000,712630,0.86,0.90,0.81,0.84,-0.05,15
105/11/07,786000,765760,0.95,1.02,0.92,1.02,0.18,18
105/11/08,75000,72280,0.97,0.98,0.96,0.96,-0.06,5
105/11/09,292000,242100,0.96,0.98,0.74,0.74,-0.22,11
105/11/10,214000,191050,0.87,1.00,0.85,0.94,0.20,14
105/11/11,763000,637070,0.84,0.85,0.83,0.85,-0.09,10
105/11/14,920000,674350,0.77,0.77,0.72,0.72,-0.13,11
105/11/15,171000,106110,0.62,0.65,0.61,0.61,-0.11,4
105/11/16,1131000,795840,0.68,0.73,0.68,0.69,0.08,20
105/11/17,963000,668170,0.71,0.71,0.65,0.71,0.02,12
105/11/18,558000,436340,0.72,0.82,0.72,0.82,0.11,22
105/11/21,452000,377690,0.81,0.84,0.80,0.84,0.02,6
105/11/22,1986000,1907570,0.91,1.01,0.91,1.01,0.17,34
105/11/23,2048000,2122800,1.05,1.05,0.94,0.94,-0.07,34
105/11/24,440000,421440,0.97,0.97,0.94,0.94,,10
105/11/25,240000,214690,0.87,0.93,0.87,0.89,-0.05,8
105/11/28,2033000,1888060,0.92,0.96,0.91,0.91,0.02,27
105/11/29,1174000,1008550,0.87,0.91,0.84,0.91,,12
105/11/30,750000,660500,0.89,0.89,0.88,0.89,-0.02,9
105/12/01,1097000,1069970,0.91,1.03,0.91,1.01,0.12,34
105/12/02,1061000,983900,0.90,0.96,0.90,0.90,-0.11,24
105/12/05,781000,773460,0.94,1.06,0.92,1.03,0.13,36
105/12/06,675000,726430,1.11,1.11,0.97,0.97,-0.06,22
105/12/07,199000,202540,1.01,1.05,0.99,1.02,0.05,13
105/12/08,184000,192220,1.06,1.06,0.97,0.97,-0.05,8
105/12/09,15000,14250,0.95,0.95,0.95,0.95,-0.02,3
105/12/12,30000,29680,1.00,1.02,0.94,0.94,-0.01,5
105/12/13,34000,31020,0.93,0.93,0.87,0.87,-0.07,2
105/12/14,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
