105/08/24,60000,201280,3.38,3.40,3.26,3.38,-0.06,6
105/08/25,64000,209620,3.28,3.28,3.11,3.11,-0.27,3
105/08/26,28000,92860,3.26,3.34,3.26,3.34,0.23,3
105/08/29,106000,332850,3.25,3.25,3.10,3.13,-0.21,6
105/08/30,939000,2745700,2.98,3.03,2.84,3.03,-0.10,32
105/08/31,493000,1475930,3.10,3.12,2.94,3.01,-0.02,15
105/09/01,733000,2491750,3.24,3.50,3.24,3.44,0.43,16
105/09/02,58000,199700,3.49,3.49,3.28,3.28,-0.16,7
105/09/05,119000,404570,3.27,3.42,3.27,3.42,0.14,9
105/09/06,132000,458700,3.33,3.57,3.33,3.57,0.15,6
105/09/07,132000,450170,3.31,3.50,3.31,3.45,-0.12,8
105/09/08,117000,393070,3.41,3.41,3.22,3.35,-0.10,7
105/09/09,54000,162940,3.09,3.09,2.92,2.99,-0.36,6
105/09/10,46000,113240,2.47,2.50,2.40,2.45,-0.54,6
105/09/12,151000,308420,2.05,2.14,1.95,2.06,-0.39,14
105/09/13,181000,432720,2.28,2.50,2.25,2.50,0.44,18
105/09/14,151000,415190,2.71,2.88,2.66,2.88,0.38,10
105/09/19,61000,212410,3.43,3.68,3.32,3.64,0.76,9
105/09/20,61000,225160,3.68,3.70,3.66,3.70,0.06,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,12000,44200,3.71,3.71,3.55,3.55,X,2
105/09/23,32000,116560,3.58,3.66,3.58,3.66,0.11,3
105/09/26,25000,85000,3.40,3.40,3.40,3.40,-0.26,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,69950,3.49,3.50,3.49,3.50,X,2
105/10/03,50000,187700,3.66,3.81,3.66,3.81,0.31,3
105/10/04,4000,15680,3.88,3.97,3.88,3.97,0.16,3
105/10/05,4000,16000,4.00,4.00,4.00,4.00,0.03,1
105/10/06,3000,11110,3.77,3.77,3.67,3.67,-0.33,2
105/10/07,12000,40520,3.46,3.46,3.35,3.35,-0.32,3
105/10/11,49000,149340,3.25,3.25,2.92,3.00,-0.35,10
105/10/12,54000,180130,3.11,3.44,3.11,3.44,0.44,8
105/10/13,32000,111190,3.62,3.62,3.16,3.22,-0.22,7
105/10/14,82000,242540,2.97,3.17,2.86,2.92,-0.30,12
105/10/17,33000,99290,2.97,3.01,2.97,3.01,0.09,3
105/10/18,85000,248280,2.88,2.95,2.88,2.93,-0.08,12
105/10/19,148000,452860,3.10,3.10,2.99,3.04,0.11,12
105/10/20,81000,238050,2.95,2.95,2.89,2.89,-0.15,2
105/10/21,4000,11820,2.90,3.01,2.90,3.01,0.12,2
105/10/24,80000,240440,2.96,3.06,2.96,3.06,0.05,3
105/10/25,23000,75260,3.32,3.32,3.17,3.19,0.13,4
105/10/26,46000,137410,2.85,3.19,2.85,3.19,,8
105/10/27,64000,193460,3.11,3.11,3.01,3.01,-0.18,5
105/10/28,26000,74780,2.83,2.95,2.83,2.95,-0.06,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,25000,68700,2.78,2.78,2.70,2.70,X,3
105/11/02,52000,123620,2.46,2.49,2.34,2.34,-0.36,4
105/11/03,17000,37890,2.33,2.42,2.14,2.14,-0.20,3
105/11/04,14000,28460,2.01,2.09,2.01,2.09,-0.05,2
105/11/07,47000,109030,2.04,2.43,2.04,2.40,0.31,9
105/11/08,33000,73700,2.28,2.32,2.14,2.14,-0.26,5
105/11/09,585000,1134100,2.33,2.34,1.44,1.46,-0.68,27
105/11/10,745000,1522050,2.03,2.15,1.96,2.14,0.68,23
105/11/11,71000,120580,1.79,1.79,1.58,1.60,-0.54,5
105/11/14,611000,769970,1.39,1.39,1.14,1.26,-0.34,9
105/11/15,168000,210850,1.16,1.39,1.16,1.34,0.08,11
105/11/16,66000,101450,1.58,1.58,1.53,1.53,0.19,5
105/11/17,101000,142120,1.45,1.47,1.38,1.38,-0.15,7
105/11/18,10000,17900,1.79,1.79,1.79,1.79,0.41,1
105/11/21,4000,7680,1.92,1.92,1.92,1.92,0.13,1
105/11/22,203000,416020,2.02,2.07,1.98,1.98,0.06,4
105/11/23,70000,132300,2.02,2.02,1.88,1.88,-0.10,2
105/11/24,7000,12270,1.75,1.76,1.75,1.76,-0.12,2
105/11/25,499000,978040,1.96,1.96,1.96,1.96,0.20,1
105/11/28,50000,107500,2.15,2.15,2.15,2.15,0.19,1
105/11/29,160000,356800,2.19,2.27,2.19,2.23,0.08,3
105/11/30,584000,1326280,2.25,2.35,2.25,2.35,0.12,21
105/12/01,579000,1349960,2.32,2.48,2.24,2.44,0.09,19
