105/11/15,81000,79330,0.98,0.98,0.93,0.93,0.07,2
105/11/16,90000,79200,0.88,0.88,0.88,0.88,-0.05,2
105/11/17,56000,50610,0.93,0.93,0.86,0.86,-0.02,4
105/11/18,57000,49340,0.86,0.88,0.86,0.88,0.02,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,1000,820,0.82,0.82,0.82,0.82,X,1
105/11/23,12000,9490,0.79,0.80,0.79,0.80,-0.02,3
105/11/24,10000,8000,0.80,0.80,0.80,0.80,,1
105/11/25,6000,4670,0.78,0.78,0.77,0.77,-0.03,2
105/11/28,29000,22910,0.79,0.79,0.79,0.79,0.02,2
105/11/29,383000,302570,0.79,0.79,0.79,0.79,,5
105/11/30,384000,291380,0.75,0.78,0.75,0.78,-0.01,6
105/12/01,11000,8900,0.80,0.81,0.80,0.81,0.03,2
105/12/02,1000,830,0.83,0.83,0.83,0.83,0.02,1
105/12/05,400000,344000,0.85,0.87,0.85,0.87,0.04,2
105/12/06,441000,331550,0.76,0.76,0.74,0.74,-0.13,7
105/12/07,31000,22010,0.71,0.71,0.71,0.71,-0.03,2
105/12/08,72000,48940,0.66,0.68,0.66,0.68,-0.03,3
105/12/09,123000,84340,0.68,0.69,0.68,0.68,,6
105/12/12,210000,133180,0.64,0.66,0.62,0.66,-0.02,8
105/12/13,80000,54350,0.68,0.69,0.67,0.68,0.02,7
105/12/14,0,0,--,--,--,--,,0
105/12/15,31000,21090,0.69,0.69,0.68,0.68,X,2
105/12/16,300000,201000,0.67,0.67,0.67,0.67,-0.01,1
105/12/19,300000,204000,0.68,0.68,0.68,0.68,0.01,1
105/12/20,31000,21090,0.68,0.69,0.68,0.69,0.01,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,30000,21200,0.70,0.71,0.70,0.71,X,2
105/12/23,33000,23530,0.71,0.72,0.71,0.72,0.01,5
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,13000,0.65,0.65,0.65,0.65,X,1
106/01/03,38000,24220,0.67,0.67,0.63,0.63,-0.02,3
106/01/04,7000,4340,0.62,0.62,0.62,0.62,-0.01,1
106/01/05,41000,23780,0.58,0.58,0.58,0.58,-0.04,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,51000,30200,0.60,0.60,0.58,0.58,X,2
106/01/10,43000,26040,0.60,0.62,0.60,0.62,0.04,5
106/01/11,181000,119720,0.63,0.68,0.63,0.68,0.06,7
106/01/12,89000,57850,0.65,0.65,0.65,0.65,-0.03,3
106/01/13,102000,66300,0.65,0.65,0.65,0.65,,2
106/01/16,53000,34980,0.66,0.66,0.66,0.66,0.01,1
106/01/17,162000,106920,0.66,0.66,0.66,0.66,,4
106/01/18,109000,70620,0.66,0.66,0.62,0.62,-0.04,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,10200,0.51,0.51,0.51,0.51,X,1
106/02/06,57000,30210,0.53,0.53,0.53,0.53,0.02,1
106/02/07,606000,284250,0.46,0.47,0.46,0.47,-0.06,7
106/02/08,502000,228940,0.47,0.47,0.45,0.45,-0.02,3
106/02/09,90000,36350,0.40,0.41,0.38,0.38,-0.07,5
106/02/10,37000,12680,0.34,0.35,0.34,0.34,-0.04,5
106/02/13,2000,720,0.36,0.36,0.36,0.36,0.02,1
106/02/14,36000,12600,0.35,0.35,0.35,0.35,-0.01,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,36000,13320,0.37,0.37,0.37,0.37,X,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,46000,16560,0.36,0.36,0.36,0.36,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,82000,29320,0.38,0.38,0.34,0.34,X,2
106/02/23,36000,11160,0.31,0.31,0.31,0.31,-0.03,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,129000,45150,0.35,0.35,0.35,0.35,X,1
106/03/02,129000,43860,0.34,0.34,0.34,0.34,-0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,6000,1920,0.32,0.32,0.32,0.32,X,1
