105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,136000,285180,2.14,2.16,2.07,2.11,X,6
105/08/31,206000,408160,1.92,2.02,1.92,2.02,-0.09,6
105/09/01,312000,689670,2.33,2.34,2.11,2.11,0.09,13
105/09/02,146000,297150,1.31,2.12,1.31,1.90,-0.21,9
105/09/05,426000,817210,1.89,2.05,1.81,1.99,0.09,9
105/09/06,398000,792860,2.00,2.02,1.96,2.02,0.03,9
105/09/07,557000,1211280,2.30,2.30,2.10,2.10,0.08,20
105/09/08,408000,825160,2.01,2.05,2.01,2.05,-0.05,10
105/09/09,254000,498130,1.93,2.01,1.91,1.94,-0.11,11
105/09/10,219000,392510,1.79,1.83,1.78,1.78,-0.16,8
105/09/12,79000,138920,1.83,1.84,1.70,1.70,-0.08,11
105/09/13,46000,71620,1.74,1.74,1.50,1.53,-0.17,9
105/09/14,393000,480660,1.37,1.41,1.12,1.23,-0.30,18
105/09/19,566000,770680,1.15,1.68,1.15,1.68,0.45,21
105/09/20,919000,1493390,1.71,1.71,1.49,1.51,-0.17,50
105/09/21,1214000,2176040,1.50,2.05,1.49,1.88,0.37,68
105/09/22,937000,1885460,2.16,2.16,1.87,1.87,-0.01,80
105/09/23,314000,581690,1.92,1.95,1.78,1.80,-0.07,26
105/09/26,610000,1058870,1.83,1.83,1.70,1.74,-0.06,17
105/09/29,419000,835780,1.80,2.11,1.80,1.96,0.22,10
105/09/30,235000,449100,1.84,2.00,1.78,2.00,0.04,14
105/10/03,7000,13920,2.10,2.10,1.97,1.97,-0.03,2
105/10/04,250000,503500,2.03,2.03,1.99,1.99,0.02,2
105/10/05,283000,528140,1.89,1.96,1.86,1.96,-0.03,4
105/10/06,11000,22770,2.07,2.07,2.07,2.07,0.11,1
105/10/07,15000,33400,2.22,2.24,2.22,2.24,0.17,2
105/10/11,8000,19410,2.34,2.58,2.34,2.55,0.31,4
