105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,404000,340610,0.84,0.93,0.84,0.93,X,9
105/08/29,403000,350690,0.89,0.89,0.86,0.87,-0.06,6
105/08/30,6000,5400,0.90,0.90,0.90,0.90,0.03,1
105/08/31,1000,860,0.86,0.86,0.86,0.86,-0.04,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,711000,571290,0.79,0.82,0.79,0.80,X,12
105/09/05,712000,580340,0.85,0.86,0.80,0.86,0.06,27
105/09/06,146000,124100,0.85,0.85,0.85,0.85,-0.01,2
105/09/07,466000,414430,0.88,0.90,0.87,0.90,0.05,7
105/09/08,166000,143430,0.87,0.94,0.86,0.94,0.04,5
105/09/09,22000,20020,0.91,0.91,0.91,0.91,-0.03,1
105/09/10,1000,850,0.85,0.85,0.85,0.85,-0.06,1
105/09/12,135000,126030,0.91,0.94,0.91,0.94,0.09,3
105/09/13,134000,118460,0.90,0.90,0.86,0.86,-0.08,4
105/09/14,75000,66000,0.88,0.88,0.88,0.88,0.02,2
105/09/19,1000,940,0.94,0.94,0.94,0.94,0.06,1
105/09/20,8000,7440,0.93,0.93,0.93,0.93,-0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,320000,300800,0.94,0.94,0.94,0.94,X,2
105/09/23,41000,41500,1.04,1.04,0.96,0.96,0.02,5
105/09/26,1000,1020,1.02,1.02,1.02,1.02,0.06,1
105/09/29,114000,119420,1.03,1.08,1.01,1.08,0.06,5
105/09/30,96000,89060,0.95,0.95,0.89,0.89,-0.19,11
105/10/03,0,0,--,--,--,--,,0
105/10/04,253000,238750,0.89,0.96,0.89,0.96,X,4
105/10/05,251000,239680,0.99,0.99,0.94,0.98,0.02,6
105/10/06,3000,2810,0.95,0.95,0.93,0.93,-0.05,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,52000,47600,0.95,0.95,0.89,0.89,X,3
105/10/12,22000,19170,0.87,0.90,0.87,0.90,0.01,2
105/10/13,31000,27570,0.89,0.89,0.87,0.87,-0.03,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,56000,46480,0.83,0.83,0.83,0.83,X,1
105/10/20,56000,47040,0.84,0.84,0.84,0.84,0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,335000,293190,0.86,0.91,0.86,0.91,X,7
105/10/25,114000,97150,0.86,0.86,0.84,0.86,-0.05,7
105/10/26,362000,328460,0.85,0.94,0.85,0.93,0.07,4
105/10/27,141000,133950,0.95,0.95,0.95,0.95,0.02,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,3000,2580,0.86,0.86,0.86,0.86,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,4000,2840,0.71,0.71,0.71,0.71,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,40000,29600,0.74,0.74,0.74,0.74,X,1
105/11/09,40000,27600,0.69,0.69,0.69,0.69,-0.05,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,8000,4240,0.53,0.53,0.53,0.53,X,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,325000,275650,0.76,1.06,0.76,1.06,X,4
105/11/25,386000,380570,1.06,1.06,0.87,0.87,-0.19,18
105/11/28,432000,475400,1.03,1.20,1.01,1.01,0.14,17
105/11/29,370000,354310,0.93,1.00,0.92,0.97,-0.04,21
105/11/30,0,0,--,--,--,--,,0
105/12/01,316000,332920,1.03,1.08,1.00,1.00,X,8
105/12/02,236000,217320,0.95,0.95,0.90,0.91,-0.09,16
105/12/05,103000,97270,0.93,0.97,0.93,0.97,0.06,5
105/12/06,126000,135570,1.12,1.12,0.90,0.90,-0.07,9
105/12/07,45000,42400,0.96,0.96,0.88,0.88,-0.02,3
105/12/08,33000,29300,0.90,0.90,0.88,0.88,,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,549000,617470,1.03,1.26,1.03,1.14,X,12
105/12/13,463000,498710,1.11,1.11,1.05,1.07,-0.07,34
105/12/14,234000,276370,1.21,1.23,1.15,1.17,0.10,32
105/12/15,122000,139240,1.13,1.20,1.13,1.19,0.02,15
105/12/16,158000,202250,1.24,1.34,1.24,1.34,0.15,6
105/12/19,93000,115550,1.28,1.28,1.23,1.23,-0.11,3
105/12/20,81000,87480,1.08,1.08,1.08,1.08,-0.15,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,48000,61440,1.28,1.28,1.28,1.28,X,2
105/12/23,38000,53100,1.40,1.40,1.39,1.39,0.11,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,77000,77770,1.01,1.01,1.01,1.01,X,2
106/01/05,223000,239160,1.07,1.09,1.05,1.09,0.08,10
106/01/06,157000,170870,1.08,1.16,1.07,1.09,,7
106/01/09,291000,304490,1.07,1.09,1.02,1.05,-0.04,11
