105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,31200,1.56,1.56,1.56,1.56,X,2
105/12/05,20000,30120,1.50,1.51,1.50,1.51,-0.05,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,22000,33860,1.52,1.55,1.52,1.55,X,3
105/12/08,591000,907190,1.47,1.55,1.47,1.55,,12
105/12/09,669000,990180,1.50,1.50,1.45,1.45,-0.10,36
105/12/12,108000,147560,1.37,1.37,1.32,1.32,-0.13,2
105/12/13,87000,116140,1.33,1.34,1.32,1.34,0.02,5
105/12/14,94000,118370,1.27,1.27,1.25,1.26,-0.08,3
105/12/15,15000,18750,1.25,1.25,1.25,1.25,-0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,2000,2430,1.21,1.22,1.21,1.22,X,2
105/12/20,30000,37620,1.17,1.26,1.17,1.26,0.04,3
105/12/21,28000,33040,1.18,1.18,1.18,1.18,-0.08,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,7000,7530,1.05,1.08,1.05,1.08,X,2
105/12/27,169000,194280,1.15,1.15,1.14,1.14,0.06,4
105/12/28,162000,178200,1.10,1.10,1.10,1.10,-0.04,3
105/12/29,55000,60500,1.10,1.10,1.10,1.10,,1
105/12/30,55000,59950,1.09,1.09,1.09,1.09,-0.01,1
106/01/03,179000,207550,1.15,1.17,1.15,1.17,0.08,4
106/01/04,179000,200060,1.12,1.12,1.11,1.11,-0.06,4
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,68000,70720,1.04,1.04,1.04,1.04,X,5
106/01/10,455000,458580,0.99,1.02,0.99,1.02,-0.02,9
106/01/11,140000,140000,1.00,1.00,1.00,1.00,-0.02,2
106/01/12,415000,440300,1.04,1.08,1.04,1.08,0.08,7
106/01/13,299000,329580,1.09,1.13,1.07,1.13,0.05,7
106/01/16,400000,451820,1.10,1.16,1.09,1.16,0.03,12
106/01/17,269000,287830,1.07,1.07,1.07,1.07,-0.09,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
