105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,2000,3580,1.79,1.79,1.79,1.79,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,78000,145050,1.83,1.86,1.83,1.86,X,8
105/11/28,110000,213750,1.79,1.96,1.79,1.93,0.07,7
105/11/29,125000,228260,1.84,1.84,1.78,1.81,-0.12,5
105/11/30,4000,6880,1.72,1.72,1.72,1.72,-0.09,1
105/12/01,3000,5350,1.71,1.82,1.71,1.82,0.10,3
105/12/02,31000,51150,1.65,1.65,1.65,1.65,-0.17,4
105/12/05,11000,18290,1.59,1.67,1.59,1.67,0.02,4
105/12/06,11000,17850,1.63,1.63,1.61,1.61,-0.06,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,18000,31040,1.70,1.75,1.70,1.75,X,6
105/12/09,55000,95490,1.71,1.74,1.71,1.74,-0.01,4
105/12/12,49000,86190,1.76,1.76,1.71,1.71,-0.03,2
105/12/13,60000,102000,1.70,1.70,1.70,1.70,-0.01,2
105/12/14,61000,103210,1.69,1.71,1.69,1.71,0.01,3
105/12/15,11000,18300,1.68,1.68,1.65,1.65,-0.06,2
105/12/16,50000,83500,1.67,1.67,1.67,1.67,0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,14000,21560,1.54,1.54,1.54,1.54,X,2
105/12/21,290000,401800,1.29,1.43,1.24,1.43,-0.11,8
105/12/22,276000,411920,1.50,1.50,1.45,1.47,0.04,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,70000,89600,1.28,1.28,1.28,1.28,X,2
105/12/27,33000,41910,1.27,1.27,1.27,1.27,-0.01,1
105/12/28,33000,42570,1.29,1.29,1.29,1.29,0.02,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,60000,77400,1.29,1.29,1.29,1.29,X,1
106/01/03,49000,64970,1.31,1.33,1.31,1.33,0.04,3
106/01/04,28000,36800,1.30,1.32,1.30,1.32,-0.01,2
106/01/05,274000,395540,1.36,1.49,1.36,1.47,0.15,6
106/01/06,257000,376100,1.48,1.48,1.46,1.46,-0.01,3
106/01/09,54000,78680,1.47,1.47,1.42,1.42,-0.04,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,2000,2760,1.38,1.38,1.38,1.38,X,1
106/01/12,24000,34560,1.44,1.44,1.44,1.44,0.06,2
106/01/13,74000,105820,1.43,1.43,1.43,1.43,-0.01,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,1380000,2367160,1.66,1.74,1.66,1.72,X,22
106/01/18,1358000,2327560,1.70,1.76,1.70,1.70,-0.02,27
106/01/19,102000,178500,1.69,1.81,1.69,1.78,0.08,11
106/01/20,178000,359690,1.85,2.10,1.85,2.06,0.28,19
106/01/23,152000,305860,2.03,2.06,2.00,2.06,,12
106/01/24,80000,154500,1.95,1.95,1.89,1.89,-0.17,4
106/02/02,77000,148090,1.88,1.97,1.88,1.97,0.08,4
106/02/03,97000,201360,2.09,2.09,2.03,2.03,0.06,4
106/02/06,366000,724970,1.98,2.14,1.95,2.08,0.05,7
106/02/07,650000,1349690,2.00,2.13,2.00,2.07,-0.01,15
106/02/08,837000,1682400,2.02,2.06,1.93,1.96,-0.11,23
106/02/09,747000,1481340,1.95,2.04,1.92,1.98,0.02,11
106/02/10,501000,1027030,2.10,2.10,2.00,2.00,0.02,15
106/02/13,119000,235910,1.99,1.99,1.93,1.93,-0.07,3
106/02/14,1872000,4261310,2.01,2.44,2.01,2.25,0.32,37
106/02/15,750000,1677420,2.29,2.29,2.12,2.12,-0.13,17
106/02/16,590000,1258750,2.24,2.24,2.07,2.07,-0.05,12
106/02/17,1333000,2864460,2.09,2.22,2.09,2.12,0.05,16
106/02/18,123000,254610,2.07,2.07,2.07,2.07,-0.05,5
106/02/20,6000,11560,2.06,2.06,1.90,1.90,-0.17,2
106/02/21,259000,437830,1.73,1.73,1.69,1.69,-0.21,13
106/02/22,228000,404130,1.80,1.80,1.74,1.74,0.05,17
106/02/23,87000,152250,1.75,1.75,1.75,1.75,0.01,3
106/02/24,4000,7480,1.90,1.90,1.86,1.86,0.11,2
106/03/01,1000,1760,1.76,1.76,1.76,1.76,-0.10,1
106/03/02,24000,42000,1.81,1.81,1.65,1.65,-0.11,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,56000,92400,1.65,1.65,1.65,1.65,X,2
106/03/07,200000,334000,1.67,1.67,1.67,1.67,0.02,1
106/03/08,220000,352810,1.60,1.69,1.60,1.66,-0.01,4
106/03/09,689000,1084310,1.55,1.65,1.52,1.55,-0.11,10
106/03/10,479000,722790,1.51,1.57,1.45,1.45,-0.10,11
106/03/13,351000,494910,1.41,1.41,1.41,1.41,-0.04,3
106/03/14,429000,635220,1.54,1.54,1.45,1.45,0.04,5
106/03/15,240000,354600,1.47,1.56,1.47,1.56,0.11,6
106/03/16,208000,325460,1.58,1.58,1.55,1.56,,6
106/03/17,67000,102510,1.53,1.53,1.53,1.53,-0.03,5
106/03/20,5000,7450,1.49,1.49,1.49,1.49,-0.04,1
106/03/21,291000,451230,1.53,1.56,1.53,1.56,0.07,13
