106/02/21,0,0,--,--,--,--,,0
106/02/22,3000,2240,0.75,0.75,0.74,0.74,X,2
106/02/23,47000,35240,0.74,0.75,0.74,0.75,0.01,3
106/02/24,158000,117920,0.74,0.75,0.74,0.74,-0.01,4
106/03/01,2000,1460,0.73,0.73,0.73,0.73,-0.01,2
106/03/02,102000,67340,0.66,0.67,0.66,0.67,-0.06,2
106/03/03,3000,2110,0.70,0.71,0.70,0.71,0.04,2
106/03/06,10000,7190,0.71,0.72,0.71,0.72,0.01,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,4000,2880,0.72,0.72,0.72,0.72,X,1
106/03/09,15000,10810,0.73,0.73,0.72,0.72,,4
106/03/10,11000,7750,0.70,0.71,0.70,0.71,-0.01,2
106/03/13,19000,13310,0.71,0.71,0.69,0.69,-0.02,3
106/03/14,8000,5570,0.69,0.70,0.69,0.70,0.01,2
106/03/15,20000,13800,0.69,0.69,0.69,0.69,-0.01,3
106/03/16,5000,3200,0.64,0.64,0.64,0.64,-0.05,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,5000,3250,0.65,0.65,0.65,0.65,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,7100,0.71,0.71,0.71,0.71,X,1
106/03/27,26000,19250,0.75,0.75,0.74,0.74,0.03,3
106/03/28,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
106/03/29,52000,35060,0.68,0.68,0.67,0.67,-0.03,3
106/03/30,15000,9750,0.65,0.65,0.65,0.65,-0.02,1
106/03/31,10000,6490,0.64,0.65,0.64,0.65,,2
