106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,19900,0.98,1.01,0.98,1.01,X,2
106/02/10,20000,20600,1.03,1.03,1.03,1.03,0.02,1
106/02/13,10000,9600,0.96,0.96,0.96,0.96,-0.07,1
106/02/14,399000,395400,1.04,1.04,0.97,1.01,0.05,8
106/02/15,547000,538270,0.98,1.00,0.96,0.96,-0.05,13
106/02/16,158000,161160,1.02,1.02,1.02,1.02,0.06,2
106/02/17,82000,80360,0.98,0.98,0.98,0.98,-0.04,1
106/02/18,272000,307850,1.15,1.15,1.12,1.12,0.14,9
106/02/20,287000,327960,1.10,1.24,1.10,1.24,0.12,13
106/02/21,489000,640680,1.28,1.37,1.18,1.28,0.04,37
106/02/22,183000,246510,1.23,1.46,1.22,1.36,0.08,27
106/02/23,430000,586080,1.40,1.43,1.29,1.37,0.01,27
106/02/24,469000,694210,1.42,1.69,1.40,1.48,0.11,31
106/03/01,646000,1083970,1.53,1.97,1.53,1.97,0.49,47
106/03/02,526000,991460,1.97,1.97,1.82,1.85,-0.12,32
106/03/03,85000,147760,1.74,1.74,1.71,1.73,-0.12,7
106/03/06,53000,103750,1.89,2.07,1.89,2.04,0.31,9
106/03/07,38000,73940,1.93,1.95,1.93,1.95,-0.09,7
106/03/08,70000,130200,1.88,1.88,1.84,1.84,-0.11,5
106/03/09,40000,75800,1.90,1.90,1.88,1.88,0.04,3
106/03/10,5000,8480,1.69,1.70,1.69,1.70,-0.18,2
106/03/13,75000,135300,1.71,1.96,1.71,1.90,0.20,15
106/03/14,77000,138650,1.85,1.85,1.78,1.78,-0.12,7
106/03/15,28000,51040,1.80,1.84,1.80,1.84,0.06,4
106/03/16,73000,137680,1.89,1.91,1.86,1.86,0.02,11
106/03/17,57000,107240,1.85,1.97,1.85,1.97,0.11,7
106/03/20,50000,108400,2.11,2.26,2.04,2.26,0.29,8
106/03/21,35000,74500,2.14,2.14,2.12,2.12,-0.14,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,17000,1.70,1.70,1.70,1.70,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,22000,35840,1.58,1.67,1.58,1.67,X,7
106/03/30,39000,64310,1.64,1.72,1.61,1.72,0.05,4
106/03/31,27000,41970,1.61,1.62,1.45,1.45,-0.27,3
106/04/05,34000,53670,1.55,1.62,1.55,1.62,0.17,6
106/04/06,61000,95290,1.53,1.61,1.53,1.61,-0.01,7
106/04/07,65000,104520,1.60,1.67,1.55,1.67,0.06,9
106/04/10,108000,190190,1.67,1.85,1.66,1.80,0.13,10
106/04/11,103000,182300,1.79,1.79,1.70,1.73,-0.07,8
