105/09/08,515000,619240,1.19,1.27,1.19,1.24,-0.02,8
105/09/09,866000,901270,1.08,1.08,1.01,1.03,-0.21,22
105/09/10,2738000,2479320,0.94,0.95,0.87,0.93,-0.10,46
105/09/12,3161000,2437440,0.81,0.81,0.73,0.80,-0.13,45
105/09/13,3048000,2310060,0.79,0.80,0.70,0.76,-0.04,48
105/09/14,555000,409600,0.75,0.75,0.68,0.69,-0.07,16
105/09/19,1472000,1410100,0.80,1.09,0.80,1.09,0.40,50
105/09/20,836000,892820,1.03,1.09,1.03,1.09,,17
105/09/21,70000,74000,1.05,1.10,1.05,1.10,0.01,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,24000,30000,1.24,1.30,1.24,1.30,X,2
105/09/26,72000,84360,1.19,1.19,1.13,1.13,-0.17,5
105/09/29,85000,106300,1.22,1.31,1.22,1.27,0.14,4
105/09/30,252000,305020,1.25,1.25,1.17,1.17,-0.10,11
105/10/03,238000,295480,1.25,1.25,1.23,1.25,0.08,9
105/10/04,211000,263750,1.25,1.25,1.25,1.25,,6
105/10/05,0,0,--,--,--,--,,0
105/10/06,544000,648560,1.19,1.22,1.19,1.22,X,7
105/10/07,1800000,2273130,1.27,1.31,1.23,1.31,0.09,21
105/10/11,105000,150730,1.29,1.49,1.29,1.31,,6
105/10/12,98000,133220,1.33,1.39,1.33,1.39,0.08,2
105/10/13,1611000,2158890,1.38,1.38,1.29,1.30,-0.09,7
105/10/14,1376000,1792430,1.30,1.33,1.24,1.33,0.03,18
105/10/17,15000,17350,1.15,1.17,1.15,1.17,-0.16,2
105/10/18,121000,144020,1.19,1.22,1.19,1.22,0.05,6
105/10/19,1430000,1887600,1.32,1.32,1.32,1.32,0.10,16
105/10/20,142000,198000,1.35,1.40,1.35,1.40,0.08,4
105/10/21,80000,112000,1.43,1.43,1.37,1.37,-0.03,2
105/10/24,80000,112000,1.40,1.40,1.40,1.40,0.03,1
105/10/25,28000,42280,1.51,1.51,1.51,1.51,0.11,2
105/10/26,36000,52740,1.45,1.48,1.45,1.48,-0.03,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,3000,3930,1.31,1.31,1.31,1.31,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,15000,17100,1.14,1.14,1.14,1.14,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,44000,40800,0.97,0.97,0.90,0.92,X,4
105/11/10,64000,72320,1.13,1.13,1.13,1.13,0.21,3
105/11/11,55000,47700,0.88,0.88,0.86,0.86,-0.27,2
105/11/14,10000,7600,0.76,0.76,0.76,0.76,-0.10,1
105/11/15,1000,800,0.80,0.80,0.80,0.80,0.04,1
105/11/16,70000,58300,0.84,0.84,0.81,0.81,0.01,3
105/11/17,5000,3850,0.77,0.77,0.77,0.77,-0.04,1
105/11/18,20000,15300,0.77,0.77,0.76,0.76,-0.01,2
105/11/21,70000,52400,0.77,0.77,0.74,0.74,-0.02,2
105/11/22,121000,110080,0.88,0.93,0.88,0.93,0.19,9
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,52000,50440,0.97,0.97,0.97,0.97,X,1
105/12/13,57000,51450,0.90,0.93,0.90,0.93,-0.04,2
105/12/14,7000,6650,0.95,0.95,0.95,0.95,0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,6900,0.69,0.69,0.69,0.69,X,1
106/01/11,20000,12000,0.63,0.63,0.59,0.59,-0.10,3
106/01/12,14000,9120,0.65,0.67,0.65,0.67,0.08,4
106/01/13,31000,14610,0.45,0.51,0.45,0.51,-0.16,3
106/01/16,12000,4680,0.39,0.39,0.39,0.39,-0.12,3
106/01/17,8000,3440,0.43,0.43,0.43,0.43,0.04,2
106/01/18,22000,8630,0.39,0.40,0.39,0.40,-0.03,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,610,0.61,0.61,0.61,0.61,X,1
106/02/02,161000,113130,0.73,0.73,0.55,0.55,-0.06,4
