106/02/13,110000,99000,0.90,0.90,0.90,0.90,-0.13,1
106/02/14,720000,686080,0.94,0.98,0.91,0.96,0.06,11
106/02/15,1555000,1518410,0.93,1.20,0.92,1.19,0.23,48
106/02/16,1004000,1295070,1.20,1.54,1.13,1.43,0.24,41
106/02/17,179000,221830,1.34,1.34,1.20,1.20,-0.23,21
106/02/18,10000,12400,1.24,1.24,1.24,1.24,0.04,1
106/02/20,140000,171500,1.26,1.28,1.18,1.18,-0.06,9
106/02/21,0,0,--,--,--,--,,0
106/02/22,39000,48860,1.26,1.26,1.24,1.24,X,4
106/02/23,163000,207540,1.21,1.33,1.21,1.28,0.04,10
106/02/24,63000,74050,1.20,1.20,1.15,1.16,-0.12,6
106/03/01,139000,178310,1.18,1.35,1.18,1.34,0.18,17
106/03/02,116000,157970,1.37,1.38,1.34,1.38,0.04,5
106/03/03,20000,25400,1.27,1.27,1.27,1.27,-0.11,2
106/03/06,13000,15470,1.19,1.19,1.19,1.19,-0.08,2
106/03/07,20000,25800,1.24,1.35,1.24,1.27,0.08,4
106/03/08,5000,5900,1.18,1.18,1.18,1.18,-0.09,1
106/03/09,19000,21280,1.12,1.12,1.12,1.12,-0.06,2
106/03/10,70000,65530,1.10,1.10,0.83,0.94,-0.18,7
106/03/13,41000,36860,0.91,0.91,0.88,0.88,-0.06,4
106/03/14,110000,91400,0.84,0.84,0.83,0.83,-0.05,11
106/03/15,226000,197740,0.81,0.96,0.81,0.95,0.12,16
106/03/16,172000,156400,0.93,0.93,0.86,0.87,-0.08,13
106/03/17,30000,26400,0.88,0.88,0.88,0.88,0.01,2
106/03/20,2000,1740,0.87,0.87,0.87,0.87,-0.01,1
106/03/21,27000,22680,0.84,0.84,0.84,0.84,-0.03,3
106/03/22,100000,79660,0.79,0.81,0.77,0.81,-0.03,11
106/03/23,86000,67560,0.79,0.81,0.75,0.76,-0.05,6
106/03/24,40000,29200,0.73,0.73,0.73,0.73,-0.03,2
106/03/27,20000,13000,0.65,0.65,0.65,0.65,-0.08,2
106/03/28,385000,227540,0.62,0.62,0.54,0.60,-0.05,40
106/03/29,375000,230340,0.60,0.62,0.60,0.61,0.01,7
106/03/30,69000,45420,0.60,0.68,0.60,0.68,0.07,8
106/03/31,62000,42380,0.71,0.71,0.67,0.67,-0.01,5
106/04/05,0,0,--,--,--,--,,0
106/04/06,10000,6400,0.64,0.64,0.64,0.64,X,1
106/04/07,5000,3200,0.64,0.64,0.64,0.64,,1
106/04/10,303000,185110,0.63,0.63,0.61,0.62,-0.02,31
106/04/11,292000,175260,0.63,0.63,0.60,0.60,-0.02,7
106/04/12,153000,88710,0.60,0.60,0.57,0.58,-0.02,13
106/04/13,146000,79480,0.54,0.55,0.53,0.54,-0.04,10
