105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,5000,5750,1.15,1.15,1.15,1.15,X,1
105/11/22,99000,128480,1.38,1.47,1.22,1.22,0.07,5
105/11/23,94000,118160,1.26,1.27,1.19,1.19,-0.03,5
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,2000,2040,1.02,1.02,1.02,1.02,X,1
105/12/01,2000,1820,0.91,0.91,0.91,0.91,-0.11,1
105/12/02,600000,543000,0.90,0.91,0.90,0.91,,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,1778000,1670010,0.88,0.99,0.88,0.94,X,15
105/12/07,2077000,1830310,0.89,0.91,0.87,0.88,-0.06,18
105/12/08,1480000,1369630,0.91,0.96,0.90,0.96,0.08,10
105/12/09,1220000,1175210,0.97,1.01,0.94,0.94,-0.02,14
105/12/12,924000,808890,0.83,0.89,0.80,0.80,-0.14,10
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,749000,486350,0.64,0.66,0.64,0.65,X,8
105/12/21,499000,336320,0.68,0.68,0.65,0.65,,2
105/12/22,507000,386650,0.78,0.80,0.73,0.73,0.08,11
105/12/23,152000,104080,0.67,0.69,0.67,0.69,-0.04,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,18000,12930,0.72,0.72,0.69,0.69,X,2
105/12/28,542000,396600,0.70,0.76,0.70,0.76,0.07,8
105/12/29,480000,395010,0.75,0.84,0.75,0.80,0.04,11
105/12/30,9000,7560,0.84,0.84,0.84,0.84,0.04,1
106/01/03,5000,4200,0.84,0.84,0.84,0.84,,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,4000,3120,0.78,0.78,0.78,0.78,X,1
106/01/06,4000,3080,0.77,0.77,0.77,0.77,-0.01,1
106/01/09,55000,41250,0.75,0.75,0.75,0.75,-0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,61000,42700,0.70,0.70,0.70,0.70,X,3
106/01/16,11000,8030,0.73,0.73,0.73,0.73,0.03,1
106/01/17,1311000,874370,0.67,0.67,0.66,0.67,-0.06,12
106/01/18,1707000,1196210,0.66,0.76,0.65,0.76,0.09,25
106/01/19,457000,390100,0.90,0.90,0.78,0.78,0.02,15
106/01/20,175000,134310,0.80,0.80,0.75,0.77,-0.01,5
106/01/23,99000,79190,0.79,0.82,0.77,0.77,,7
106/01/24,2000,1460,0.73,0.73,0.73,0.73,-0.04,1
106/02/02,44000,37950,0.81,0.94,0.81,0.94,0.21,11
106/02/03,39000,33570,0.87,0.87,0.85,0.85,-0.09,3
106/02/06,12000,9640,0.82,0.82,0.80,0.80,-0.05,2
106/02/07,7000,5070,0.73,0.73,0.71,0.71,-0.09,2
106/02/08,128000,89760,0.70,0.71,0.68,0.68,-0.03,6
106/02/09,1000,660,0.66,0.66,0.66,0.66,-0.02,1
106/02/10,100000,61000,0.61,0.61,0.61,0.61,-0.05,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,209000,153310,0.69,0.74,0.69,0.74,X,4
106/02/16,372000,315380,0.80,0.88,0.79,0.88,0.14,13
106/02/17,539000,481450,0.74,1.00,0.74,0.99,0.11,14
106/02/18,1745000,2158910,1.09,1.36,1.05,1.26,0.27,35
106/02/20,1217000,1656580,1.52,1.52,1.19,1.19,-0.07,49
106/02/21,1232000,1617000,1.17,1.40,1.04,1.39,0.20,50
106/02/22,2117000,3199590,1.46,1.79,1.35,1.48,0.09,103
106/02/23,1193000,1671400,1.42,1.53,1.26,1.26,-0.22,72
106/02/24,830000,991430,1.23,1.28,1.14,1.18,-0.08,25
106/03/01,893000,1078230,1.10,1.27,1.10,1.13,-0.05,36
106/03/02,875000,940930,1.17,1.24,0.98,1.00,-0.13,29
106/03/03,690000,745170,0.98,1.14,0.98,1.10,0.10,19
106/03/06,376000,410670,1.09,1.10,1.03,1.05,-0.05,21
106/03/07,1393000,1613110,1.07,1.25,1.06,1.22,0.17,31
106/03/08,861000,1059650,1.29,1.29,1.10,1.10,-0.12,38
106/03/09,399000,430340,1.09,1.12,1.01,1.01,-0.09,10
106/03/10,579000,608990,1.00,1.07,1.00,1.05,0.04,11
106/03/13,666000,720990,1.05,1.14,1.01,1.02,-0.03,19
106/03/14,926000,1021960,1.05,1.18,1.03,1.18,0.16,21
106/03/15,1221000,1472350,1.20,1.28,1.08,1.08,-0.10,47
106/03/16,231000,241790,1.10,1.10,0.99,0.99,-0.09,13
106/03/17,955000,1064950,0.99,1.15,0.99,1.15,0.16,20
106/03/20,578000,606770,1.10,1.10,1.03,1.03,-0.12,18
106/03/21,542000,534650,1.08,1.08,0.95,0.95,-0.08,11
