106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,56000,57320,1.02,1.06,1.02,1.06,X,3
106/01/13,634000,661870,1.02,1.06,1.02,1.06,,9
106/01/16,574000,587160,1.03,1.03,0.99,0.99,-0.07,7
106/01/17,80000,77780,0.97,0.98,0.97,0.98,-0.01,3
106/01/18,431000,439030,0.98,1.03,0.98,1.03,0.05,7
106/01/19,374000,373870,0.98,1.00,0.98,0.99,-0.04,7
106/01/20,36000,34610,0.96,0.97,0.96,0.97,-0.02,2
106/01/23,31000,30070,0.97,0.97,0.97,0.97,,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,620000,670960,1.07,1.18,1.07,1.09,X,6
106/02/03,320000,367000,1.18,1.18,1.09,1.09,,5
106/02/06,0,0,--,--,--,--,,0
106/02/07,300000,300000,1.00,1.00,1.00,1.00,X,1
106/02/08,111000,93240,0.84,0.84,0.84,0.84,-0.16,1
106/02/09,316000,241430,0.75,0.84,0.70,0.84,,10
106/02/10,325000,259700,0.82,0.82,0.75,0.76,-0.08,12
106/02/13,539000,321100,0.77,0.77,0.50,0.60,-0.16,14
106/02/14,1566000,896640,0.54,0.63,0.54,0.58,-0.02,36
106/02/15,2832000,1748060,0.60,0.66,0.58,0.61,0.03,57
106/02/16,1441000,844910,0.62,0.62,0.55,0.55,-0.06,31
106/02/17,1549000,885490,0.57,0.58,0.54,0.57,0.02,22
106/02/18,966000,540460,0.56,0.57,0.54,0.54,-0.03,11
106/02/20,321000,165650,0.53,0.53,0.50,0.51,-0.03,7
106/02/21,456000,242420,0.52,0.55,0.52,0.52,0.01,8
106/02/22,1018000,666030,0.62,0.67,0.60,0.65,0.13,22
106/02/23,94000,57740,0.65,0.65,0.61,0.61,-0.04,8
