105/12/28,4000,4840,1.21,1.21,1.21,1.21,-0.06,1
105/12/29,127000,160020,1.26,1.26,1.26,1.26,0.05,2
105/12/30,127000,157480,1.24,1.24,1.24,1.24,-0.02,2
106/01/03,5000,5600,1.12,1.12,1.12,1.12,-0.12,1
106/01/04,4000,4160,1.04,1.04,1.04,1.04,-0.08,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,78000,74860,0.95,0.96,0.95,0.96,X,3
106/01/09,78000,73560,0.94,0.98,0.94,0.98,0.02,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,98000,94080,0.96,0.96,0.96,0.96,X,5
106/01/12,98000,92460,0.94,0.95,0.94,0.95,-0.01,2
106/01/13,37000,37370,1.01,1.01,1.01,1.01,0.06,1
106/01/16,114000,117820,1.02,1.04,1.02,1.04,0.03,2
106/01/17,77000,77000,1.00,1.00,1.00,1.00,-0.04,1
106/01/18,140000,130500,0.94,0.94,0.92,0.92,-0.08,2
106/01/19,314000,287480,0.91,0.92,0.91,0.92,,4
106/01/20,174000,161820,0.93,0.93,0.93,0.93,0.01,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,5000,3900,0.78,0.78,0.78,0.78,X,1
106/02/03,10000,7550,0.75,0.76,0.75,0.76,-0.02,2
106/02/06,25000,16950,0.72,0.72,0.65,0.67,-0.09,4
106/02/07,64000,38450,0.62,0.62,0.58,0.60,-0.07,4
106/02/08,54000,31370,0.58,0.59,0.58,0.59,-0.01,2
106/02/09,184000,106670,0.57,0.58,0.57,0.58,-0.01,5
106/02/10,209000,111470,0.53,0.57,0.53,0.57,-0.01,8
106/02/13,10000,4800,0.48,0.48,0.48,0.48,-0.09,1
106/02/14,154000,81420,0.53,0.53,0.51,0.51,0.03,4
106/02/15,144000,72000,0.49,0.51,0.49,0.50,-0.01,11
106/02/16,327000,156960,0.48,0.48,0.48,0.48,-0.02,5
106/02/17,641000,301290,0.46,0.49,0.45,0.48,,14
106/02/18,359000,174520,0.48,0.49,0.48,0.49,0.01,8
106/02/20,10000,4900,0.49,0.49,0.49,0.49,,1
106/02/21,811000,421790,0.48,0.55,0.48,0.50,0.01,15
106/02/22,732000,348750,0.47,0.48,0.46,0.48,-0.02,6
106/02/23,0,0,--,--,--,--,,0
106/02/24,120000,58800,0.48,0.50,0.48,0.50,X,2
106/03/01,212000,105530,0.50,0.52,0.49,0.49,-0.01,8
106/03/02,192000,93630,0.48,0.52,0.48,0.52,0.03,4
106/03/03,137000,77900,0.56,0.60,0.55,0.60,0.08,7
106/03/06,288000,168150,0.58,0.59,0.57,0.59,-0.01,6
106/03/07,620000,363990,0.57,0.60,0.57,0.60,0.01,15
106/03/08,914000,532660,0.59,0.61,0.53,0.53,-0.07,22
106/03/09,527000,283870,0.53,0.55,0.53,0.55,0.02,7
106/03/10,0,0,--,--,--,--,,0
106/03/13,40000,21200,0.53,0.53,0.53,0.53,X,1
106/03/14,92000,49680,0.54,0.54,0.54,0.54,0.01,1
106/03/15,92000,47840,0.52,0.52,0.52,0.52,-0.02,1
106/03/16,625000,316250,0.50,0.52,0.46,0.51,-0.01,8
106/03/17,605000,310660,0.51,0.54,0.51,0.54,0.03,6
106/03/20,0,0,--,--,--,--,,0
106/03/21,299000,161460,0.54,0.54,0.54,0.54,X,3
106/03/22,457000,252780,0.56,0.57,0.52,0.52,-0.02,8
106/03/23,347000,178970,0.51,0.52,0.51,0.52,,5
106/03/24,250000,122000,0.49,0.49,0.48,0.48,-0.04,3
106/03/27,100000,47000,0.47,0.47,0.47,0.47,-0.01,2
106/03/28,100000,46000,0.46,0.46,0.46,0.46,-0.01,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,150000,60000,0.40,0.40,0.40,0.40,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
