105/08/24,40000,79600,1.99,1.99,1.99,1.99,X,1
105/08/25,40000,81200,2.03,2.03,2.03,2.03,0.04,1
105/08/26,10000,20000,2.00,2.00,2.00,2.00,-0.03,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,828000,1663310,2.03,2.13,1.99,1.99,X,12
105/08/31,850000,1727440,1.97,2.06,1.96,1.98,-0.01,18
105/09/01,331000,609220,1.92,1.92,1.80,1.83,-0.15,11
105/09/02,259000,469760,1.76,1.84,1.76,1.84,0.01,6
105/09/05,0,0,--,--,--,--,,0
105/09/06,62000,108640,1.77,1.77,1.72,1.72,X,5
105/09/07,0,0,--,--,--,--,,0
105/09/08,421000,738080,1.76,1.76,1.72,1.74,X,5
105/09/09,429000,781370,1.80,1.84,1.80,1.83,0.09,5
105/09/10,11000,22320,2.02,2.03,2.02,2.03,0.20,2
105/09/12,98000,221580,2.22,2.28,2.22,2.28,0.25,5
105/09/13,97000,199930,2.11,2.11,1.99,1.99,-0.29,6
105/09/14,0,0,--,--,--,--,,0
105/09/19,421000,629480,1.55,1.55,1.46,1.51,X,7
105/09/20,316000,454600,1.44,1.45,1.42,1.45,-0.06,5
105/09/21,166000,242280,1.45,1.49,1.45,1.49,0.04,6
105/09/22,534000,755600,1.37,1.44,1.37,1.43,-0.06,8
105/09/23,0,0,--,--,--,--,,0
105/09/26,99000,143550,1.45,1.45,1.45,1.45,X,1
105/09/29,242000,306900,1.26,1.27,1.26,1.27,-0.18,3
105/09/30,174000,231400,1.35,1.35,1.32,1.32,0.05,6
105/10/03,283000,345070,1.22,1.24,1.21,1.24,-0.08,5
105/10/04,271000,317490,1.26,1.26,1.15,1.15,-0.09,5
105/10/05,363000,398340,1.09,1.12,1.08,1.12,-0.03,5
105/10/06,360000,447420,1.22,1.26,1.22,1.26,0.14,5
105/10/07,230000,288380,1.25,1.26,1.25,1.26,,5
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,1291000,1600920,1.22,1.26,1.22,1.24,X,3
105/10/14,1291000,1675310,1.28,1.32,1.26,1.30,0.06,6
105/10/17,495000,658350,1.33,1.33,1.33,1.33,0.03,1
105/10/18,495000,618750,1.25,1.25,1.25,1.25,-0.08,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,5150,1.03,1.03,1.03,1.03,X,1
105/10/27,5000,5200,1.04,1.04,1.04,1.04,0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,80000,93200,1.17,1.17,1.16,1.16,X,2
105/11/04,299000,373750,1.25,1.25,1.25,1.25,0.09,2
105/11/07,5000,5600,1.12,1.12,1.12,1.12,-0.13,1
105/11/08,5000,5550,1.11,1.11,1.11,1.11,-0.01,1
105/11/09,503000,653540,1.18,1.34,1.18,1.34,0.23,6
105/11/10,0,0,--,--,--,--,,0
105/11/11,500000,646000,1.34,1.34,1.28,1.28,X,2
105/11/14,343000,507210,1.31,1.52,1.31,1.48,0.20,10
105/11/15,347000,493730,1.50,1.50,1.39,1.39,-0.09,7
105/11/16,17000,20890,1.22,1.24,1.22,1.23,-0.16,3
105/11/17,10000,12550,1.25,1.26,1.25,1.26,0.03,2
105/11/18,5000,5900,1.18,1.18,1.18,1.18,-0.08,1
105/11/21,217000,217310,1.03,1.03,0.99,1.00,-0.18,4
105/11/22,122000,113480,0.89,0.94,0.88,0.94,-0.06,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,5000,4650,0.93,0.93,0.93,0.93,X,1
105/11/25,300000,246000,0.82,0.82,0.82,0.82,-0.11,1
105/11/28,10000,7500,0.75,0.75,0.75,0.75,-0.07,1
105/11/29,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,50000,31300,0.63,0.63,0.62,0.62,X,4
105/12/02,45000,29700,0.66,0.66,0.66,0.66,0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,5200,0.52,0.52,0.52,0.52,X,1
105/12/07,10000,4700,0.47,0.47,0.47,0.47,-0.05,1
105/12/08,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,4200,0.42,0.42,0.42,0.42,X,1
105/12/13,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,3400,0.34,0.34,0.34,0.34,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,1550,0.31,0.31,0.31,0.31,X,1
105/12/28,5000,950,0.19,0.19,0.19,0.19,-0.12,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,3000,60,0.02,0.02,0.02,0.02,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
