105/09/21,58000,96660,1.63,1.70,1.63,1.64,+0.24,8
105/09/22,660000,1176760,1.73,1.81,1.68,1.79,+0.15,24
105/09/23,863000,1626160,1.90,1.92,1.82,1.86,+0.07,22
105/09/26,79000,135370,1.75,1.75,1.67,1.67,-0.19,8
105/09/29,334000,550350,1.63,1.67,1.61,1.63,-0.04,10
105/09/30,472000,736900,1.59,1.60,1.54,1.60,-0.03,18
105/10/03,646000,1018950,1.60,1.60,1.54,1.59,-0.01,19
105/10/04,851000,1459560,1.67,2.00,1.66,1.81,+0.22,38
105/10/05,780000,1353380,1.88,1.88,1.71,1.72,-0.09,32
105/10/06,265000,447740,1.73,1.73,1.67,1.69,-0.03,19
105/10/07,572000,1008920,1.80,1.82,1.66,1.69,0.00,42
105/10/11,1259000,1621070,1.31,1.33,1.15,1.25,-0.44,33
105/10/12,259000,325440,1.24,1.31,1.24,1.29,+0.04,23
105/10/13,103000,130310,1.29,1.29,1.21,1.23,-0.06,7
105/10/14,71000,76760,1.14,1.14,0.98,0.98,-0.25,10
105/10/17,500000,530160,1.01,1.08,1.01,1.06,+0.08,10
105/10/18,499000,531070,1.06,1.09,1.04,1.08,+0.02,7
105/10/19,821000,875100,1.08,1.09,1.04,1.04,-0.04,10
105/10/20,25000,27150,1.11,1.11,1.08,1.08,+0.04,3
105/10/21,40000,43400,1.10,1.10,1.08,1.08,0.00,2
105/10/24,0,0,---,---,---,---,---,0
105/10/25,146000,153840,1.02,1.06,1.02,1.06,+0.01,3
105/10/26,35000,36140,1.03,1.06,1.03,1.06,0.00,2
105/10/27,0,0,---,---,---,---,---,0
105/10/28,12000,11760,0.98,0.98,0.98,0.98,-0.04,1
105/10/31,16000,14040,0.88,0.89,0.87,0.87,-0.11,3
105/11/01,0,0,---,---,---,---,---,0
