105/08/24,117091,2717200,23.30,23.60,23.10,23.25,-0.50,88
105/08/25,138811,3191596,23.20,23.35,22.90,22.95,-0.30,74
105/08/26,269502,6195896,22.95,23.30,22.75,23.20,+0.25,119
105/08/29,521502,12000044,23.20,23.65,22.80,23.15,-0.05,230
105/08/30,119624,2727500,22.80,23.20,22.75,22.75,-0.40,59
105/08/31,300504,6875092,22.80,23.60,22.55,23.25,+0.50,183
105/09/14,70180,1714013,25.05,25.05,24.15,24.20,-0.85,54
105/09/19,108758,2595942,24.20,24.85,23.60,24.05,-0.15,79
105/09/20,47460,1143539,23.80,24.40,23.80,24.40,+0.35,48
105/09/21,42143,1012382,24.00,24.25,23.90,24.20,-0.20,50
105/09/22,26472,636128,24.20,24.25,23.85,24.15,-0.05,41
105/09/23,41160,982990,24.15,24.40,23.60,24.05,-0.10,47
105/09/26,18084,430339,24.00,24.00,23.65,23.65,-0.40,17
105/09/29,8815,210112,23.90,24.00,23.85,24.00,+0.35,24
105/09/30,43880,1036217,24.00,24.00,23.45,23.75,-0.25,43
105/10/03,20138,478419,23.90,23.90,23.70,23.80,+0.05,22
105/10/04,38738,914611,23.40,23.75,23.40,23.75,-0.05,36
105/10/05,21429,503685,23.50,23.60,23.50,23.55,-0.20,23
105/10/06,32544,762778,23.55,23.75,23.35,23.50,-0.05,24
105/10/07,47345,1107700,23.50,23.60,23.20,23.60,+0.10,32
105/10/11,21765,507122,23.30,23.35,23.25,23.35,-0.25,18
105/10/12,17634,409672,23.35,23.35,23.10,23.25,-0.10,25
105/10/13,27896,643458,23.10,23.20,23.05,23.05,-0.20,25
105/10/14,33303,763118,23.00,23.20,22.50,22.50,-0.55,30
105/10/17,57219,1301568,22.80,23.00,22.60,22.95,+0.45,39
105/10/18,23339,532744,23.00,23.25,22.65,23.00,+0.05,15
105/10/19,38477,876173,23.00,23.10,22.65,22.85,-0.15,37
105/10/20,24752,556670,22.70,22.70,22.40,22.50,-0.35,20
105/10/21,7541,170619,22.85,22.85,22.50,22.65,+0.15,17
105/10/24,25000,559650,22.65,22.65,22.30,22.30,-0.35,17
105/10/25,33230,740826,22.30,22.55,22.20,22.55,+0.25,32
