105/10/06,0,0,--,--,--,--,,0
105/10/07,21000,21180,1.01,1.01,0.98,0.98,X,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,482000,552200,1.04,1.21,1.04,1.21,X,14
105/10/13,462000,551160,1.21,1.25,1.14,1.16,-0.05,16
105/10/14,165000,174320,1.10,1.17,0.90,0.91,-0.25,8
105/10/17,241000,267070,0.98,1.20,0.94,1.19,0.28,12
105/10/18,969000,1306750,1.27,1.46,1.10,1.10,-0.09,44
105/10/19,681000,771790,1.17,1.19,1.09,1.13,0.03,31
105/10/20,843000,1069980,1.15,1.40,1.15,1.26,0.13,31
105/10/21,1781000,2432600,1.33,1.44,1.23,1.41,0.15,59
105/10/24,1982000,2723950,1.43,1.45,1.31,1.39,-0.02,76
105/10/25,952000,1258050,1.34,1.35,1.29,1.34,-0.05,22
105/10/26,287000,400890,1.39,1.45,1.35,1.36,0.02,18
105/10/27,285000,369820,1.36,1.36,1.26,1.28,-0.08,9
105/10/28,329000,387860,1.22,1.22,1.13,1.17,-0.11,15
105/10/31,490000,623000,1.18,1.32,1.18,1.25,0.08,29
105/11/01,533000,637390,1.19,1.22,1.17,1.21,-0.04,21
105/11/02,209000,249710,1.19,1.22,1.12,1.12,-0.09,9
105/11/03,128000,139060,1.08,1.09,1.07,1.07,-0.05,6
105/11/04,115000,117050,1.07,1.07,0.88,0.90,-0.17,8
105/11/07,70000,71740,0.98,1.08,0.98,1.08,0.18,5
105/11/08,383000,405680,1.01,1.08,1.01,1.03,-0.05,15
105/11/09,1046000,914650,1.05,1.05,0.76,0.76,-0.27,28
105/11/10,331000,296760,0.88,0.94,0.88,0.94,0.18,14
105/11/11,129000,109670,0.88,0.88,0.83,0.84,-0.10,7
105/11/14,325000,248450,0.74,0.79,0.73,0.77,-0.07,7
105/11/15,626000,540780,0.85,0.91,0.82,0.88,0.11,18
105/11/16,1072000,1000990,0.91,0.98,0.87,0.89,0.01,23
105/11/17,375000,315050,0.84,0.85,0.83,0.83,-0.06,8
105/11/18,92000,74250,0.83,0.84,0.77,0.77,-0.06,8
105/11/21,213000,154290,0.72,0.74,0.72,0.73,-0.04,5
105/11/22,866000,771330,0.77,1.06,0.77,1.06,0.33,29
105/11/23,1218000,1278700,1.09,1.18,0.98,0.99,-0.07,67
105/11/24,281000,264930,0.99,0.99,0.86,0.87,-0.12,18
105/11/25,270000,222150,0.83,0.87,0.76,0.76,-0.11,13
105/11/28,865000,755020,0.81,0.94,0.80,0.88,0.12,21
105/11/29,1010000,896610,0.88,0.91,0.86,0.91,0.03,25
105/11/30,915000,876760,0.90,1.01,0.90,0.99,0.08,27
105/12/01,775000,769650,0.97,1.03,0.90,0.92,-0.07,28
105/12/02,152000,116390,0.78,0.80,0.76,0.77,-0.15,11
105/12/05,130000,96000,0.73,0.78,0.71,0.77,,8
105/12/06,25000,19300,0.77,0.78,0.77,0.78,0.01,2
105/12/07,214000,179850,0.81,0.88,0.81,0.86,0.08,16
105/12/08,28000,22990,0.84,0.84,0.78,0.78,-0.08,5
105/12/09,38000,28980,0.76,0.77,0.76,0.77,-0.01,3
105/12/12,25000,19100,0.78,0.78,0.74,0.74,-0.03,3
105/12/13,265000,225050,0.79,0.88,0.79,0.82,0.08,10
105/12/14,241000,190120,0.82,0.82,0.76,0.76,-0.06,6
105/12/15,30000,21200,0.70,0.71,0.70,0.71,-0.05,3
105/12/16,30000,21600,0.72,0.72,0.72,0.72,0.01,2
105/12/19,30000,20600,0.70,0.70,0.68,0.68,-0.04,3
105/12/20,140000,71800,0.60,0.60,0.48,0.49,-0.19,7
105/12/21,120000,70400,0.50,0.61,0.50,0.60,0.11,4
105/12/22,75000,47250,0.63,0.63,0.63,0.63,0.03,4
105/12/23,194000,113440,0.57,0.61,0.57,0.61,-0.02,6
105/12/26,209000,126940,0.57,0.65,0.56,0.63,0.02,7
105/12/27,94000,62280,0.67,0.67,0.66,0.66,0.03,4
105/12/28,132000,80950,0.60,0.63,0.59,0.59,-0.07,6
105/12/29,15000,9000,0.60,0.60,0.60,0.60,0.01,1
105/12/30,127000,81650,0.64,0.65,0.64,0.65,0.05,5
106/01/03,220000,153600,0.66,0.70,0.66,0.70,0.05,4
106/01/04,340000,243690,0.70,0.76,0.70,0.76,0.06,11
106/01/05,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
106/01/06,354000,314570,0.89,0.95,0.74,0.74,0.01,10
106/01/09,258000,207150,0.73,0.86,0.73,0.86,0.12,11
106/01/10,166000,154530,0.92,0.99,0.87,0.96,0.10,10
106/01/11,679000,724500,0.97,1.20,0.97,1.20,0.24,32
106/01/12,506000,616440,1.25,1.30,1.09,1.15,-0.05,34
106/01/13,579000,697020,1.16,1.30,1.12,1.17,0.02,23
106/01/16,234000,270750,1.18,1.19,1.12,1.13,-0.04,12
106/01/17,102000,114870,1.15,1.15,1.03,1.03,-0.10,7
106/01/18,1001000,1348190,1.14,1.49,1.14,1.45,0.42,67
106/01/19,977000,1322380,1.36,1.46,1.28,1.37,-0.08,53
106/01/20,89000,127960,1.44,1.44,1.42,1.42,0.05,2
106/01/23,233000,351170,1.40,1.65,1.40,1.65,0.23,21
106/01/24,248000,391290,1.63,1.63,1.47,1.47,-0.18,12
106/02/02,415000,701130,1.77,1.77,1.52,1.69,0.22,14
106/02/03,966000,1596920,1.71,1.75,1.57,1.65,-0.04,26
106/02/06,575000,951900,1.65,1.70,1.53,1.53,-0.12,15
106/02/07,0,0,--,--,--,--,,0
106/02/08,4000,5080,1.27,1.27,1.27,1.27,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,71000,90540,1.43,1.43,1.23,1.26,X,5
106/02/13,0,0,--,--,--,--,,0
106/02/14,244000,333680,1.30,1.42,1.30,1.39,X,19
106/02/15,162000,206450,1.30,1.32,1.20,1.20,-0.19,13
106/02/16,137000,150770,1.17,1.17,1.09,1.09,-0.11,2
106/02/17,20000,21400,1.07,1.07,1.07,1.07,-0.02,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,15000,13500,0.91,0.91,0.88,0.88,X,2
106/02/21,20000,16100,0.82,0.82,0.76,0.82,-0.06,3
106/02/22,37000,37230,0.92,1.06,0.92,1.04,0.22,6
106/02/23,92000,89680,1.05,1.05,0.88,0.89,-0.15,7
106/02/24,35000,27650,0.79,0.83,0.75,0.75,-0.14,4
106/03/01,30000,20100,0.67,0.67,0.67,0.67,-0.08,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,40000,39800,0.99,1.01,0.99,1.01,X,2
106/03/06,0,0,--,--,--,--,,0
