106/02/13,25000,31000,1.24,1.24,1.24,1.24,0.08,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,70000,84780,1.21,1.23,1.21,1.23,X,2
106/02/20,70000,83260,1.19,1.19,1.18,1.18,-0.05,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,10200,1.02,1.02,1.02,1.02,X,1
106/03/03,10000,11000,1.10,1.10,1.10,1.10,0.08,1
106/03/06,5000,6000,1.20,1.20,1.20,1.20,0.10,1
106/03/07,79000,90060,1.14,1.14,1.14,1.14,-0.06,1
106/03/08,79000,89270,1.13,1.13,1.13,1.13,-0.01,1
106/03/09,456000,499610,1.19,1.19,1.09,1.11,-0.02,7
106/03/10,220000,187390,0.90,0.90,0.81,0.83,-0.28,6
106/03/13,82000,70430,0.85,0.86,0.85,0.86,0.03,4
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,680000,629400,0.91,0.94,0.91,0.94,X,8
106/03/17,680000,640560,0.92,0.96,0.91,0.96,0.02,6
106/03/20,350000,390800,1.11,1.20,1.11,1.13,0.17,4
106/03/21,0,0,--,--,--,--,,0
106/03/22,5000,5000,1.00,1.00,1.00,1.00,X,1
106/03/23,425000,503060,1.16,1.21,1.15,1.15,0.15,8
106/03/24,907000,1179510,1.29,1.33,1.28,1.30,0.15,20
106/03/27,255000,351810,1.40,1.40,1.29,1.29,-0.01,9
106/03/28,235000,269570,1.14,1.15,1.13,1.13,-0.16,3
106/03/29,68000,76960,1.17,1.17,1.09,1.09,-0.04,5
106/03/30,68000,86120,1.31,1.31,1.23,1.23,0.14,7
106/03/31,20000,24600,1.23,1.23,1.23,1.23,,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,186000,223200,1.20,1.20,1.20,1.20,X,1
106/04/07,206000,246200,1.20,1.20,1.15,1.15,-0.05,2
106/04/10,5000,5550,1.11,1.11,1.11,1.11,-0.04,1
106/04/11,5000,5600,1.12,1.12,1.12,1.12,0.01,1
