105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,1140,1.14,1.14,1.14,1.14,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,1100,1.10,1.10,1.10,1.10,X,1
106/01/03,10000,11200,1.12,1.12,1.12,1.12,0.02,1
106/01/04,1000,1120,1.12,1.12,1.12,1.12,,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,40000,43600,1.09,1.09,1.09,1.09,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,250000,280900,1.12,1.13,1.11,1.13,X,4
106/01/16,100000,107000,1.07,1.07,1.07,1.07,-0.06,1
106/01/17,10000,10700,1.07,1.07,1.07,1.07,,1
106/01/18,2000,2160,1.08,1.08,1.08,1.08,0.01,1
106/01/19,12000,11980,1.04,1.04,0.99,0.99,-0.09,2
106/01/20,185000,166200,0.98,0.98,0.88,0.88,-0.11,10
106/01/23,103000,94220,0.91,0.93,0.90,0.90,0.02,6
106/01/24,18000,15660,0.88,0.88,0.86,0.86,-0.04,3
106/02/02,55000,44600,0.82,0.82,0.81,0.81,-0.05,2
106/02/03,53000,39780,0.77,0.77,0.73,0.76,-0.05,5
106/02/06,85000,57150,0.69,0.69,0.65,0.67,-0.09,6
106/02/07,353000,256090,0.76,0.76,0.68,0.72,0.05,22
106/02/08,764000,448100,0.68,0.68,0.55,0.56,-0.16,22
106/02/09,1164000,588170,0.55,0.55,0.48,0.51,-0.05,21
106/02/10,1355000,719200,0.48,0.58,0.48,0.57,0.06,23
106/02/13,1911000,924170,0.52,0.52,0.44,0.44,-0.13,53
106/02/14,1996000,819990,0.40,0.43,0.37,0.40,-0.04,51
106/02/15,3228000,1246520,0.40,0.41,0.36,0.40,,59
106/02/16,1230000,481940,0.39,0.41,0.37,0.37,-0.03,31
106/02/17,541000,180890,0.35,0.38,0.30,0.38,0.01,31
106/02/18,1315000,518580,0.40,0.41,0.38,0.39,0.01,27
106/02/20,437000,198140,0.42,0.48,0.42,0.43,0.04,20
106/02/21,1048000,428480,0.39,0.43,0.39,0.40,-0.03,24
106/02/22,904000,345640,0.40,0.42,0.33,0.36,-0.04,30
