105/11/04,342000,333280,0.91,0.99,0.90,0.94,-0.28,7
105/11/07,1292000,1220820,0.90,0.96,0.90,0.95,0.01,14
105/11/08,786000,739250,0.97,0.97,0.90,0.90,-0.05,10
105/11/09,275000,211990,0.91,0.91,0.71,0.71,-0.19,6
105/11/10,131000,109210,0.79,0.89,0.79,0.89,0.18,5
105/11/11,52000,42070,0.80,0.82,0.78,0.78,-0.11,5
105/11/14,0,0,--,--,--,--,,0
105/11/15,170000,124100,0.73,0.73,0.73,0.73,X,2
105/11/16,1010000,830950,0.77,0.85,0.77,0.80,0.07,15
105/11/17,888000,703510,0.78,0.85,0.77,0.79,-0.01,14
105/11/18,340000,268400,0.78,0.79,0.78,0.79,,7
105/11/21,1025000,870780,0.78,0.90,0.77,0.90,0.11,19
105/11/22,1721000,1788430,1.03,1.10,0.92,0.92,0.02,42
105/11/23,994000,915420,0.95,0.97,0.86,0.86,-0.06,31
105/11/24,838000,731130,0.86,0.90,0.82,0.90,0.04,17
105/11/25,713000,638510,0.91,0.92,0.84,0.84,-0.06,15
105/11/28,454000,370540,0.83,0.83,0.80,0.81,-0.03,13
105/11/29,360000,272150,0.78,0.78,0.72,0.75,-0.06,15
105/11/30,438000,355080,0.80,0.82,0.79,0.79,0.04,11
105/12/01,372000,285420,0.79,0.79,0.75,0.75,-0.04,10
105/12/02,282000,203000,0.70,0.74,0.68,0.74,-0.01,10
105/12/05,213000,152210,0.72,0.72,0.70,0.70,-0.04,7
105/12/06,1079000,840240,0.74,0.82,0.74,0.78,0.08,18
105/12/07,695000,511820,0.77,0.77,0.72,0.74,-0.04,14
105/12/08,442000,337630,0.76,0.78,0.75,0.78,0.04,10
105/12/09,489000,393740,0.78,0.84,0.78,0.79,0.01,14
105/12/12,451000,318470,0.73,0.73,0.69,0.69,-0.10,12
105/12/13,226000,142240,0.67,0.67,0.60,0.60,-0.09,9
105/12/14,11000,6870,0.60,0.63,0.60,0.63,0.03,2
105/12/15,62000,38460,0.61,0.63,0.61,0.63,,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,60000,35800,0.62,0.62,0.57,0.57,X,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,829000,578600,0.69,0.71,0.69,0.69,X,18
105/12/23,749000,466450,0.64,0.64,0.60,0.64,-0.05,13
105/12/26,334000,209480,0.63,0.64,0.61,0.63,-0.01,8
105/12/27,210000,133400,0.64,0.64,0.63,0.64,0.01,3
105/12/28,822000,551030,0.65,0.69,0.65,0.69,0.05,19
105/12/29,1139000,827610,0.69,0.75,0.69,0.71,0.02,23
105/12/30,380000,289500,0.78,0.78,0.74,0.75,0.04,7
106/01/03,160000,121300,0.75,0.76,0.75,0.76,0.01,4
106/01/04,258000,188040,0.76,0.76,0.72,0.74,-0.02,5
106/01/05,179000,129880,0.72,0.75,0.72,0.72,-0.02,9
106/01/06,267000,187680,0.72,0.72,0.69,0.69,-0.03,7
106/01/09,330000,241040,0.73,0.74,0.73,0.73,0.04,6
106/01/10,402000,289230,0.71,0.73,0.71,0.73,,9
106/01/11,198000,138450,0.71,0.71,0.69,0.69,-0.04,5
106/01/12,189000,129520,0.69,0.69,0.68,0.68,-0.01,4
106/01/13,188000,130720,0.70,0.70,0.69,0.69,0.01,2
106/01/16,188000,128480,0.71,0.71,0.66,0.66,-0.03,3
106/01/17,341000,229280,0.67,0.69,0.66,0.67,0.01,17
106/01/18,2828000,1973000,0.66,0.77,0.66,0.75,0.08,57
106/01/19,2314000,1881180,0.84,0.84,0.75,0.75,,50
106/01/20,195000,150310,0.77,0.78,0.76,0.76,0.01,7
106/01/23,174000,142190,0.78,0.82,0.78,0.82,0.06,4
106/01/24,221000,167660,0.76,0.77,0.75,0.75,-0.07,6
106/02/02,1637000,1336900,0.76,0.89,0.76,0.85,0.10,45
106/02/03,1667000,1377900,0.84,0.85,0.79,0.79,-0.06,31
106/02/06,551000,443360,0.82,0.84,0.77,0.78,-0.01,11
106/02/07,562000,411830,0.76,0.76,0.71,0.72,-0.06,15
