106/01/03,0,0,--,--,--,--,,0
106/01/04,68000,80240,1.18,1.18,1.18,1.18,X,1
106/01/05,73000,91830,1.26,1.26,1.23,1.23,0.05,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,2000,2840,1.42,1.42,1.42,1.42,X,1
106/01/11,27000,41580,1.54,1.54,1.54,1.54,0.12,4
106/01/12,45000,65000,1.45,1.45,1.44,1.44,-0.10,3
106/01/13,150000,213100,1.40,1.51,1.40,1.51,0.07,3
106/01/16,110000,159900,1.47,1.47,1.36,1.38,-0.13,5
106/01/17,10000,14300,1.43,1.43,1.43,1.43,0.05,1
106/01/18,25000,31300,1.30,1.30,1.24,1.24,-0.19,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,15000,22650,1.53,1.53,1.48,1.48,X,3
106/01/24,5000,7100,1.42,1.42,1.42,1.42,-0.06,1
106/02/02,10000,14900,1.49,1.49,1.49,1.49,0.07,1
106/02/03,10000,12800,1.28,1.28,1.28,1.28,-0.21,1
106/02/06,30000,35300,1.18,1.18,1.17,1.18,-0.10,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,279000,417850,1.32,1.59,1.32,1.59,X,14
106/02/09,281000,450980,1.60,1.84,1.49,1.80,0.21,21
106/02/10,194000,334250,1.80,1.80,1.58,1.58,-0.22,21
106/02/13,521000,875380,1.58,1.76,1.58,1.59,0.01,13
106/02/14,118000,182000,1.59,1.59,1.38,1.44,-0.15,17
106/02/15,2000,3040,1.52,1.52,1.52,1.52,0.08,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,57000,76750,1.39,1.39,1.34,1.35,X,6
106/02/18,536000,762790,1.40,1.49,1.40,1.43,0.08,21
106/02/20,487000,678710,1.41,1.41,1.27,1.27,-0.16,22
106/02/21,572000,707740,1.24,1.29,1.03,1.03,-0.24,14
106/02/22,505000,579650,1.11,1.26,1.10,1.26,0.23,14
106/02/23,386000,469830,1.18,1.27,1.16,1.22,-0.04,14
106/02/24,81000,96070,1.18,1.23,1.12,1.23,0.01,5
106/03/01,673000,873420,1.23,1.41,1.22,1.38,0.15,32
106/03/02,769000,1011430,1.29,1.37,1.28,1.37,-0.01,25
106/03/03,1028000,1563930,1.34,1.84,1.32,1.74,0.37,69
106/03/06,660000,1155090,1.76,1.80,1.63,1.69,-0.05,31
106/03/07,80000,131200,1.59,1.69,1.59,1.63,-0.06,5
106/03/08,369000,649230,1.73,1.80,1.72,1.78,0.15,17
106/03/09,354000,562740,1.66,1.66,1.48,1.48,-0.30,21
106/03/10,35000,46500,1.34,1.37,1.28,1.37,-0.11,5
106/03/13,287000,405610,1.31,1.46,1.28,1.41,0.04,13
106/03/14,264000,361320,1.36,1.50,1.33,1.50,0.09,9
106/03/15,26000,38760,1.38,1.52,1.38,1.51,0.01,3
106/03/16,362000,552730,1.49,1.58,1.48,1.58,0.07,14
106/03/17,355000,533530,1.50,1.61,1.44,1.58,,16
106/03/20,588000,1098420,1.76,2.00,1.76,1.92,0.34,30
106/03/21,796000,1662910,2.01,2.45,1.93,2.20,0.28,36
106/03/22,853000,1701400,1.85,2.05,1.85,2.05,-0.15,21
106/03/23,640000,1226190,1.94,2.00,1.85,1.85,-0.20,8
106/03/24,162000,319730,1.81,2.01,1.81,1.91,0.06,20
106/03/27,144000,274430,1.90,2.02,1.84,1.90,-0.01,13
106/03/28,6000,11150,1.85,1.86,1.85,1.86,-0.04,2
106/03/29,173000,362100,1.99,2.11,1.99,2.06,0.20,11
106/03/30,551000,1216940,2.02,2.31,2.02,2.31,0.25,27
106/03/31,387000,957710,2.44,2.62,2.28,2.28,-0.03,23
106/04/05,278000,698340,2.32,2.74,2.30,2.74,0.46,13
106/04/06,249000,704670,2.84,2.84,2.75,2.77,0.03,10
106/04/07,23000,61620,2.64,2.79,2.58,2.79,0.02,3
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
