105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,50000,43000,0.86,0.86,0.86,0.86,X,1
105/11/08,60000,52800,0.88,0.88,0.88,0.88,0.02,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,314000,187970,0.67,0.67,0.57,0.58,X,5
105/11/14,357000,182230,0.51,0.53,0.50,0.50,-0.08,8
105/11/15,80000,40800,0.52,0.52,0.50,0.50,,4
105/11/16,311000,164130,0.52,0.54,0.51,0.52,0.02,7
105/11/17,200000,114820,0.58,0.58,0.55,0.56,0.04,6
105/11/18,10000,5800,0.58,0.58,0.58,0.58,0.02,1
105/11/21,160000,91000,0.56,0.60,0.56,0.60,0.02,4
105/11/22,8000,5040,0.63,0.63,0.63,0.63,0.03,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,336000,178080,0.53,0.53,0.53,0.53,X,7
105/12/02,336000,171340,0.49,0.52,0.49,0.52,-0.01,4
105/12/05,1000,480,0.48,0.48,0.48,0.48,-0.04,1
105/12/06,1000,510,0.51,0.51,0.51,0.51,0.03,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,2650,0.54,0.54,0.52,0.52,X,5
105/12/09,7000,3540,0.52,0.52,0.50,0.50,-0.02,3
105/12/12,79000,39500,0.50,0.50,0.50,0.50,,2
105/12/13,97000,44420,0.46,0.46,0.45,0.45,-0.05,2
105/12/14,26000,11640,0.45,0.45,0.44,0.44,-0.01,3
105/12/15,120000,54100,0.45,0.46,0.45,0.45,0.01,4
105/12/16,120000,51520,0.41,0.43,0.41,0.43,-0.02,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,7100,0.36,0.36,0.35,0.35,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,6400,0.32,0.32,0.32,0.32,X,1
105/12/27,20000,6400,0.32,0.32,0.32,0.32,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,70000,22900,0.32,0.33,0.32,0.33,X,2
106/01/04,50000,16500,0.33,0.33,0.33,0.33,,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,100000,37000,0.36,0.38,0.36,0.38,X,2
106/01/09,30000,11400,0.38,0.38,0.38,0.38,,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,20000,8200,0.41,0.41,0.41,0.41,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,30000,9000,0.30,0.30,0.30,0.30,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,396000,209280,0.53,0.53,0.50,0.50,X,3
106/02/03,599000,341170,0.54,0.63,0.54,0.61,0.11,10
106/02/06,230000,143380,0.66,0.66,0.62,0.64,0.03,8
106/02/07,80000,47650,0.61,0.61,0.57,0.58,-0.06,6
106/02/08,469000,298830,0.60,0.68,0.60,0.67,0.09,10
106/02/09,673000,462440,0.67,0.72,0.66,0.72,0.05,13
106/02/10,294000,210240,0.72,0.72,0.68,0.68,-0.04,6
106/02/13,61000,41280,0.68,0.68,0.66,0.68,,5
106/02/14,38000,25500,0.66,0.69,0.66,0.69,0.01,3
106/02/15,412000,301050,0.70,0.76,0.70,0.75,0.06,13
106/02/16,484000,367070,0.77,0.77,0.67,0.67,-0.08,11
106/02/17,131000,87920,0.68,0.68,0.67,0.67,,5
106/02/18,183000,116780,0.63,0.64,0.62,0.62,-0.05,5
106/02/20,66000,41580,0.63,0.63,0.63,0.63,0.01,3
106/02/21,189000,127220,0.68,0.68,0.67,0.67,0.04,7
106/02/22,548000,388670,0.70,0.71,0.70,0.71,0.04,12
106/02/23,273000,183420,0.67,0.68,0.64,0.64,-0.07,9
106/02/24,37000,23310,0.63,0.63,0.63,0.63,-0.01,1
