106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,398000,480070,1.17,1.24,1.14,1.24,X,12
106/03/09,250000,278760,1.13,1.13,1.09,1.09,-0.15,7
106/03/10,45000,46520,1.07,1.07,1.02,1.05,-0.04,4
106/03/13,67000,71340,1.05,1.07,1.05,1.07,0.02,4
106/03/14,75000,84650,1.06,1.15,1.06,1.15,0.08,8
106/03/15,55000,59400,1.08,1.08,1.08,1.08,-0.07,4
106/03/16,333000,371690,1.09,1.17,1.09,1.17,0.09,12
106/03/17,213000,229080,1.08,1.16,1.05,1.16,-0.01,10
106/03/20,510000,653780,1.21,1.51,1.21,1.51,0.35,24
106/03/21,432000,632950,1.47,1.51,1.43,1.51,,11
106/03/22,509000,710790,1.31,1.48,1.31,1.48,-0.03,11
106/03/23,762000,1148870,1.45,1.70,1.42,1.64,0.16,28
106/03/24,296000,476570,1.64,1.64,1.57,1.57,-0.07,13
106/03/27,11000,16060,1.46,1.46,1.46,1.46,-0.11,2
106/03/28,40000,52700,1.45,1.45,1.22,1.30,-0.16,3
106/03/29,152000,222350,1.43,1.48,1.43,1.48,0.18,4
106/03/30,133000,190640,1.44,1.44,1.42,1.42,-0.06,5
106/03/31,169000,277300,1.62,1.70,1.60,1.70,0.28,8
106/04/05,98000,168600,1.77,1.77,1.57,1.57,-0.13,10
106/04/06,352000,510030,1.57,1.57,1.43,1.43,-0.14,15
106/04/07,231000,303860,1.30,1.32,1.30,1.32,-0.11,7
106/04/10,366000,467230,1.30,1.30,1.25,1.29,-0.03,7
106/04/11,302000,373480,1.24,1.24,1.23,1.23,-0.06,4
106/04/12,59000,79250,1.33,1.35,1.33,1.33,0.10,4
106/04/13,369000,549680,1.43,1.52,1.43,1.51,0.18,9
