105/10/26,100000,166000,1.66,1.66,1.66,1.66,0.06,1
105/10/27,295000,500330,1.66,1.75,1.66,1.71,0.05,5
105/10/28,408000,686410,1.65,1.74,1.63,1.68,-0.03,17
105/10/31,302000,529450,1.68,1.79,1.66,1.73,0.05,14
105/11/01,87000,145680,1.67,1.68,1.64,1.64,-0.09,5
105/11/02,12000,16450,1.38,1.38,1.32,1.32,-0.32,4
105/11/03,14000,16190,1.29,1.29,1.12,1.12,-0.20,3
105/11/04,10000,12480,1.25,1.25,1.23,1.23,0.11,2
105/11/07,1000,1270,1.27,1.27,1.27,1.27,0.04,1
105/11/08,373000,419870,1.17,1.19,1.12,1.19,-0.08,7
105/11/09,814000,942090,1.20,1.24,1.08,1.08,-0.11,18
105/11/10,731000,844500,1.17,1.21,1.10,1.18,0.10,25
105/11/11,351000,414970,1.12,1.22,1.07,1.09,-0.09,15
105/11/14,62000,60940,1.05,1.05,0.95,0.95,-0.14,5
105/11/15,20000,18000,0.90,0.90,0.90,0.90,-0.05,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,20000,17400,0.87,0.87,0.87,0.87,X,1
105/11/18,210000,151400,0.74,0.74,0.70,0.70,-0.17,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,1000,790,0.79,0.79,0.79,0.79,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,14200,0.71,0.71,0.71,0.71,X,1
105/11/25,20000,13600,0.68,0.68,0.68,0.68,-0.03,1
105/11/28,200000,153000,0.76,0.77,0.76,0.77,0.09,4
105/11/29,262000,175760,0.70,0.70,0.65,0.69,-0.08,12
105/11/30,99000,66920,0.68,0.68,0.67,0.68,-0.01,6
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,377000,232970,0.61,0.62,0.61,0.62,X,5
105/12/06,460000,330600,0.73,0.76,0.70,0.76,0.14,5
105/12/07,101000,77770,0.77,0.77,0.77,0.77,0.01,4
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,20000,13000,0.65,0.65,0.65,0.65,X,1
105/12/14,2000,1320,0.66,0.66,0.66,0.66,0.01,1
105/12/15,22000,14040,0.64,0.64,0.62,0.62,-0.04,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,575000,373850,0.61,0.67,0.61,0.67,X,10
105/12/20,557000,330540,0.61,0.61,0.58,0.61,-0.06,18
105/12/21,0,0,--,--,--,--,,0
105/12/22,98000,59780,0.61,0.61,0.61,0.61,X,1
105/12/23,98000,58800,0.60,0.60,0.60,0.60,-0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,17000,10060,0.59,0.61,0.59,0.61,X,3
105/12/28,80000,48600,0.60,0.61,0.60,0.61,,5
105/12/29,23000,13800,0.60,0.60,0.60,0.60,-0.01,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,116000,71920,0.62,0.62,0.62,0.62,X,4
106/01/04,386000,243380,0.65,0.65,0.62,0.62,,9
106/01/05,120000,74200,0.61,0.62,0.61,0.62,,2
106/01/06,235000,152400,0.64,0.66,0.64,0.66,0.04,6
106/01/09,811000,544120,0.65,0.70,0.64,0.69,0.03,20
106/01/10,1110000,681700,0.63,0.63,0.59,0.61,-0.08,20
106/01/11,350000,217000,0.62,0.62,0.62,0.62,0.01,1
106/01/12,50000,29500,0.59,0.59,0.59,0.59,-0.03,2
106/01/13,50000,26800,0.54,0.54,0.53,0.53,-0.06,2
106/01/16,30000,15300,0.51,0.51,0.51,0.51,-0.02,1
106/01/17,50000,24500,0.49,0.49,0.49,0.49,-0.02,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,339000,209680,0.61,0.65,0.56,0.56,X,12
106/01/23,301000,160760,0.54,0.54,0.52,0.52,-0.04,8
106/01/24,18000,9180,0.51,0.51,0.51,0.51,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,282000,154740,0.54,0.57,0.54,0.57,X,4
106/02/07,282000,159180,0.57,0.57,0.55,0.55,-0.02,7
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,98000,49980,0.51,0.51,0.51,0.51,X,1
