105/08/24,553000,811280,1.45,1.54,1.45,1.54,X,6
105/08/25,244000,383880,1.57,1.58,1.55,1.57,0.03,5
105/08/26,155000,245210,1.59,1.59,1.57,1.59,0.02,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,65000,100100,1.54,1.54,1.54,1.54,X,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,44000,67320,1.53,1.53,1.53,1.53,X,2
105/09/07,610000,1003260,1.61,1.71,1.59,1.71,0.18,12
105/09/08,457000,766850,1.74,1.74,1.65,1.65,-0.06,21
105/09/09,109000,173310,1.59,1.59,1.59,1.59,-0.06,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,7000,10970,1.57,1.57,1.56,1.56,X,2
105/09/13,53000,83850,1.60,1.60,1.55,1.56,,3
105/09/14,40000,62200,1.54,1.56,1.54,1.56,,2
105/09/19,572000,985830,1.68,1.80,1.67,1.79,0.23,14
105/09/20,535000,925940,1.76,1.76,1.70,1.76,-0.03,26
105/09/21,413000,758610,1.79,1.88,1.78,1.82,0.06,12
105/09/22,394000,706690,1.84,1.84,1.77,1.81,-0.01,19
105/09/23,207000,362390,1.78,1.78,1.71,1.75,-0.06,7
105/09/26,135000,229880,1.72,1.72,1.70,1.70,-0.05,5
105/09/29,404000,704560,1.72,1.79,1.72,1.72,0.02,7
105/09/30,214000,363140,1.71,1.71,1.68,1.69,-0.03,9
105/10/03,733000,1305260,1.73,1.83,1.73,1.74,0.05,18
105/10/04,778000,1432190,1.75,1.98,1.75,1.93,0.19,17
105/10/05,593000,1159240,1.97,2.03,1.90,1.99,0.06,19
105/10/06,320000,637600,2.04,2.04,1.98,1.99,,6
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,3000,5620,1.84,1.89,1.84,1.89,X,3
105/10/13,7000,12950,1.85,1.85,1.85,1.85,-0.04,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,2000,3600,1.80,1.80,1.80,1.80,X,1
105/10/19,2000,3560,1.78,1.78,1.78,1.78,-0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,16500,1.65,1.65,1.65,1.65,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,3000,4620,1.54,1.54,1.54,1.54,X,1
105/11/02,3000,4470,1.49,1.49,1.49,1.49,-0.05,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,12700,1.27,1.27,1.27,1.27,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,50000,61000,1.22,1.22,1.22,1.22,X,1
105/11/09,50000,65000,1.30,1.30,1.30,1.30,0.08,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,2000,2460,1.23,1.23,1.23,1.23,X,1
105/11/21,2000,2480,1.24,1.24,1.24,1.24,0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,2000,2620,1.31,1.31,1.31,1.31,X,2
105/11/28,42000,54920,1.31,1.31,1.26,1.26,-0.05,4
105/11/29,20000,25200,1.26,1.26,1.26,1.26,,1
105/11/30,160000,195400,1.24,1.24,1.21,1.21,-0.05,2
105/12/01,320000,386200,1.22,1.22,1.19,1.19,-0.02,4
105/12/02,100000,118000,1.18,1.18,1.18,1.18,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
