105/08/24,121039,2886236,23.80,24.10,23.80,24.10,0.00,17
105/08/25,43019,1031906,23.95,24.10,23.95,24.10,0.00,14
105/08/26,74342,1781224,24.00,24.05,23.95,24.05,-0.05,18
105/08/29,183749,4394062,24.00,24.05,23.85,24.05,0.00,34
105/08/30,11000,264400,24.05,24.05,23.90,23.90,-0.15,8
105/08/31,199039,4740232,23.90,23.90,23.75,23.90,0.00,32
105/09/01,94294,2248497,23.85,23.90,23.75,23.90,0.00,16
105/09/02,123752,2936118,23.80,23.85,23.65,23.80,-0.10,31
105/09/05,29343,700157,23.90,23.90,23.80,23.80,0.00,35
105/09/06,15645,372262,23.80,23.80,23.75,23.80,0.00,18
105/09/07,188912,4448347,23.75,23.95,23.30,23.80,0.00,48
105/09/08,189752,4462008,23.75,23.85,23.40,23.85,+0.05,39
105/09/09,116502,2758419,23.55,23.95,23.55,23.95,+0.10,27
105/09/10,120149,2856711,23.65,24.00,23.55,23.90,-0.05,30
105/09/12,128788,3064449,23.85,24.05,23.70,24.05,+0.15,35
105/09/13,88064,2099155,23.80,24.10,23.80,24.05,0.00,21
105/09/14,3000,72000,23.75,24.15,23.75,24.10,+0.05,3
105/09/19,20298,488781,24.10,24.10,24.00,24.10,0.00,9
105/09/20,60670,1459412,24.20,24.20,24.05,24.10,0.00,11
105/09/21,58100,1404364,24.55,24.95,24.15,24.15,+0.05,23
105/09/22,55847,1344202,24.05,24.25,24.05,24.10,-0.05,20
105/09/23,9499,245472,26.30,26.30,25.85,25.85,+1.75,16
105/09/26,35305,871639,24.55,24.95,24.40,24.40,-1.45,31
105/09/29,23901,577433,24.20,24.40,24.00,24.40,0.00,23
105/09/30,24809,599077,24.20,24.40,24.00,24.20,-0.20,15
105/10/03,56736,1370286,24.20,24.50,24.10,24.10,-0.10,18
105/10/04,58342,1406272,24.10,24.15,24.10,24.10,0.00,12
105/10/05,85000,2052150,24.25,24.40,24.10,24.10,0.00,15
105/10/06,285958,6992372,24.15,24.55,24.15,24.50,+0.40,52
105/10/07,500,12024,---,---,---,---,---,3
105/10/11,232699,5744924,24.30,25.00,24.30,24.65,+0.15,52
105/10/12,172264,4258592,24.65,25.00,24.65,24.75,+0.10,30
105/10/13,6303,155603,24.65,24.70,24.65,24.70,-0.05,7
105/10/14,18049,448355,24.90,25.00,24.65,24.75,+0.05,16
105/10/17,20227,501406,24.70,24.95,24.70,24.85,+0.10,16
105/10/18,14282,354893,24.85,24.90,24.70,24.90,+0.05,11
105/10/19,9801,242575,24.60,24.90,24.60,24.90,0.00,14
105/10/20,9199,228675,24.80,25.00,24.75,25.00,+0.10,8
105/10/21,3263,81475,25.10,25.10,24.75,25.05,+0.05,6
105/10/24,6210,156400,25.75,25.75,24.90,24.90,-0.15,7
105/10/25,340,8464,---,---,---,---,---,6
105/10/26,10049,250367,24.90,25.00,24.85,24.85,-0.05,6
105/10/27,22049,544417,24.80,24.85,24.45,24.85,0.00,16
105/10/28,1402,34919,24.95,24.95,24.95,24.95,+0.10,3
105/10/31,6167,153725,24.80,25.00,24.80,25.00,+0.05,9
105/11/01,5111,127675,24.90,25.00,24.90,25.00,0.00,6
105/11/02,8597,212674,24.80,24.80,24.60,24.75,-0.25,13
105/11/03,14604,358058,24.55,24.75,24.45,24.75,0.00,16
105/11/04,9000,218400,24.15,24.60,24.15,24.15,-0.60,6
105/11/07,33615,804286,23.80,24.45,23.80,23.95,-0.20,23
105/11/08,29232,698918,23.90,24.15,23.85,24.15,+0.20,15
105/11/09,27019,643154,24.10,24.10,23.65,24.00,-0.15,21
105/11/10,9049,218411,24.30,24.30,23.80,23.80,-0.20,10
105/11/11,3000,71600,23.90,23.90,23.85,23.85,+0.05,3
