105/08/24,35000,19600,0.56,0.56,0.56,0.56,,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,800000,412000,0.52,0.52,0.50,0.52,X,5
105/08/30,0,0,--,--,--,--,,0
105/08/31,125000,72550,0.55,0.59,0.55,0.59,X,4
105/09/01,150000,90000,0.60,0.60,0.60,0.60,0.01,5
105/09/02,542000,357540,0.60,0.70,0.60,0.70,0.10,12
105/09/05,502000,310940,0.62,0.62,0.60,0.60,-0.10,8
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,5000,2650,0.53,0.53,0.53,0.53,X,1
105/09/09,70000,39900,0.57,0.57,0.57,0.57,0.04,1
105/09/10,131000,79120,0.59,0.62,0.59,0.62,0.05,4
105/09/12,61000,38120,0.61,0.63,0.61,0.63,0.01,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,5600,0.56,0.56,0.56,0.56,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,42000,21000,0.50,0.50,0.50,0.50,X,1
105/09/23,42000,20160,0.48,0.48,0.48,0.48,-0.02,1
105/09/26,53000,25970,0.49,0.49,0.49,0.49,0.01,1
105/09/29,58000,28420,0.49,0.49,0.49,0.49,,2
105/09/30,5000,2650,0.53,0.53,0.53,0.53,0.04,1
105/10/03,5000,2600,0.52,0.52,0.52,0.52,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,7000,3920,0.56,0.56,0.56,0.56,X,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,17000,11860,0.68,0.72,0.68,0.70,X,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,143000,105300,0.72,0.76,0.72,0.75,X,4
105/10/19,153000,105650,0.67,0.71,0.67,0.71,-0.04,3
105/10/20,80000,58400,0.73,0.73,0.73,0.73,0.02,1
105/10/21,245000,177300,0.73,0.73,0.70,0.72,-0.01,4
105/10/24,145000,97150,0.67,0.67,0.67,0.67,-0.05,1
105/10/25,58000,41760,0.72,0.72,0.72,0.72,0.05,1
105/10/26,118000,82600,0.70,0.70,0.70,0.70,-0.02,2
105/10/27,80000,54100,0.68,0.68,0.67,0.68,-0.02,3
105/10/28,20000,13800,0.69,0.69,0.69,0.69,0.01,1
105/10/31,148000,112000,0.75,0.76,0.75,0.76,0.07,2
105/11/01,148000,116920,0.79,0.79,0.79,0.79,0.03,2
105/11/02,22000,18260,0.83,0.83,0.83,0.83,0.04,1
105/11/03,172000,164020,0.91,0.96,0.91,0.96,0.13,4
105/11/04,150000,139500,0.93,0.93,0.93,0.93,-0.03,3
105/11/07,352000,331600,0.89,0.97,0.89,0.97,0.04,6
105/11/08,362000,324470,0.93,0.93,0.81,0.81,-0.16,11
105/11/09,53000,48300,0.90,0.96,0.90,0.96,0.15,3
105/11/10,5000,4350,0.87,0.87,0.87,0.87,-0.09,1
105/11/11,52000,50440,0.97,0.97,0.97,0.97,0.10,1
105/11/14,681000,709220,1.02,1.08,1.02,1.04,0.07,13
105/11/15,759000,709890,0.96,0.96,0.89,0.90,-0.14,10
105/11/16,380000,351800,0.94,0.94,0.90,0.92,0.02,7
105/11/17,80000,80000,1.00,1.00,1.00,1.00,0.08,1
105/11/18,90000,86700,0.97,0.97,0.91,0.91,-0.09,2
105/11/21,83000,79680,0.96,0.96,0.96,0.96,0.05,1
105/11/22,252000,229260,0.95,0.95,0.89,0.89,-0.07,2
105/11/23,270000,234120,0.87,0.88,0.86,0.88,-0.01,4
105/11/24,211000,176470,0.87,0.87,0.80,0.80,-0.08,4
105/11/25,50000,40900,0.81,0.83,0.81,0.83,0.03,2
