105/08/24,501406,28996067,58.60,59.20,56.60,57.30,-0.50,415
105/08/25,212044,12158803,57.80,58.20,56.80,57.00,-0.30,206
105/08/26,161326,9239128,57.00,57.80,56.90,57.50,0.50,190
105/08/29,243913,13736928,57.20,57.20,55.60,56.30,-1.20,258
105/08/30,178141,9999521,56.30,56.80,55.70,56.60,0.30,204
105/08/31,105142,5914272,56.60,56.60,55.70,56.50,-0.10,124
105/09/01,321001,18467156,56.20,58.50,55.70,58.10,1.60,288
105/09/02,201002,11626016,58.40,59.00,57.20,57.20,-0.90,173
105/09/05,378681,21970698,57.30,58.70,56.40,58.40,1.20,234
105/09/06,669928,39975114,59.90,61.00,58.50,60.00,1.60,461
105/09/07,343100,20593455,60.30,61.00,59.20,60.00,,246
105/09/08,665580,39401610,58.60,60.20,58.10,59.50,-0.50,346
105/09/09,227111,13444460,58.50,59.80,58.50,59.50,,137
105/09/10,265842,15844129,58.30,60.20,58.30,59.30,-0.20,194
105/09/12,730350,44031095,60.00,61.10,59.50,59.80,0.50,446
105/09/13,195210,11614072,59.80,60.00,58.60,59.70,-0.10,155
105/09/14,239476,14325216,59.50,60.80,59.00,60.10,0.40,175
105/09/19,360403,21799259,60.00,61.40,59.70,59.80,-0.30,206
105/09/20,203070,12047601,60.20,60.20,58.80,59.00,-0.80,132
105/09/21,173005,10157091,59.00,59.00,58.30,58.70,-0.30,134
105/09/22,64070,3763960,59.60,59.60,58.30,58.30,-0.40,63
105/09/23,132310,7740934,58.40,59.00,58.10,58.90,0.60,83
105/09/26,122070,7112887,58.90,59.20,57.90,58.80,-0.10,73
105/09/29,76386,4477688,58.90,59.00,58.30,58.30,-0.50,69
105/09/30,90565,5320064,58.90,59.50,58.30,58.60,0.30,81
105/10/03,116626,6874034,58.70,59.30,58.70,58.70,0.10,88
105/10/04,459899,27642228,59.00,61.10,59.00,59.60,0.90,319
105/10/05,116700,6981023,60.00,60.40,59.30,59.30,-0.30,115
105/10/06,137237,8116860,59.50,59.70,58.90,58.90,-0.40,96
105/10/07,82001,4815759,58.90,59.50,58.20,59.30,0.40,75
105/10/11,301077,16982864,58.30,58.50,55.40,55.60,-3.70,240
105/10/12,206089,11265637,55.20,56.20,53.90,55.80,0.20,159
