105/08/24,2777014,28090397,9.82,10.25,9.80,10.00,0.22,758
105/08/25,1207012,12158210,10.00,10.20,9.94,10.00,,343
105/08/26,411014,4148590,10.10,10.15,10.00,10.10,0.10,142
105/08/29,410100,4128370,10.05,10.20,9.96,10.05,-0.05,179
105/08/30,397067,3980361,10.05,10.10,9.99,10.00,-0.05,164
105/08/31,380224,3787490,10.00,10.00,9.93,10.00,,161
105/09/01,329001,3263430,9.95,9.95,9.88,9.91,-0.09,103
105/09/02,236002,2338270,9.95,9.98,9.87,9.94,0.03,71
105/09/05,199010,1972499,9.93,9.96,9.89,9.96,0.02,57
105/09/06,261313,2599610,9.98,9.99,9.90,9.98,0.02,85
105/09/07,822000,8305080,10.00,10.25,9.98,10.15,0.17,213
105/09/08,3284281,34389240,10.15,10.85,10.10,10.60,0.45,676
105/09/09,1473748,15678774,10.60,10.80,10.50,10.65,0.05,380
105/09/10,1532646,16277404,10.50,10.75,10.40,10.75,0.10,333
105/09/12,7645581,84082884,11.00,11.20,10.70,10.70,-0.05,2006
105/09/13,3987286,40325713,9.88,10.40,9.88,10.30,-0.40,962
105/09/14,900414,9306892,10.20,10.45,10.20,10.30,,314
105/09/19,1262500,13228249,10.35,10.60,10.35,10.50,0.20,433
105/09/20,774250,8163925,10.60,10.60,10.50,10.50,,241
105/09/21,528225,5515239,10.50,10.50,10.40,10.45,-0.05,209
105/09/22,892107,9251199,10.55,10.55,10.20,10.30,-0.15,240
105/09/23,902554,9461217,10.40,10.55,10.35,10.50,0.20,274
105/09/26,954001,10104610,10.50,10.65,10.50,10.60,0.10,239
105/09/29,1104524,11804153,10.70,10.75,10.60,10.65,0.05,434
105/09/30,590125,6216067,10.65,10.65,10.45,10.50,-0.15,178
105/10/03,1026051,10916852,10.50,10.80,10.45,10.75,0.25,384
105/10/04,456097,4872284,10.75,10.75,10.60,10.70,-0.05,173
105/10/05,231001,2459360,10.65,10.70,10.60,10.60,-0.10,89
105/10/06,527717,5626361,10.65,10.70,10.60,10.60,,147
105/10/07,350200,3718109,10.60,10.75,10.55,10.60,,104
105/10/11,1210850,12399092,10.40,10.50,10.05,10.10,-0.50,318
105/10/12,363787,3681447,10.15,10.20,10.05,10.15,0.05,127
105/10/13,437129,4399290,10.10,10.10,10.00,10.10,-0.05,117
105/10/14,530020,5304202,10.20,10.20,9.96,10.00,-0.10,136
105/10/17,291967,2916833,10.00,10.05,9.96,9.98,-0.02,87
105/10/18,300123,3004240,9.98,10.10,9.95,10.05,0.07,72
105/10/19,404004,4064640,10.05,10.10,10.00,10.10,0.05,97
105/10/20,675102,6753370,10.05,10.10,9.99,10.00,-0.10,167
105/10/21,656001,6582380,10.00,10.10,9.99,10.10,0.10,137
105/10/24,224003,2260130,10.10,10.15,10.00,10.15,0.05,53
105/10/25,186216,1879310,10.15,10.15,10.05,10.10,-0.05,50
105/10/26,229003,2307380,10.10,10.15,10.05,10.10,,62
105/10/27,200000,2007800,10.10,10.10,9.99,9.99,-0.11,69
105/10/28,244005,2433910,10.00,10.05,9.89,9.91,-0.08,105
105/10/31,297230,2930480,9.90,9.91,9.80,9.85,-0.06,94
105/11/01,120565,1189357,9.85,9.92,9.83,9.85,,53
105/11/02,311002,3053558,9.92,9.92,9.79,9.79,-0.06,110
105/11/03,148002,1440839,9.77,9.79,9.70,9.70,-0.09,79
105/11/04,273403,2660114,9.70,9.78,9.69,9.78,0.08,56
105/11/07,246091,2405860,9.78,9.83,9.72,9.83,0.05,76
105/11/08,158001,1539179,9.88,9.88,9.72,9.77,-0.06,76
105/11/09,501003,4795657,9.78,9.78,9.37,9.70,-0.07,192
105/11/10,291001,2813289,9.62,9.74,9.60,9.74,0.04,124
105/11/11,359501,3399893,9.60,9.60,9.40,9.53,-0.21,139
105/11/14,380003,3543930,9.53,9.53,9.30,9.31,-0.22,127
105/11/15,310002,2886640,9.31,9.39,9.23,9.35,0.04,100
105/11/16,127000,1190590,9.40,9.40,9.34,9.39,0.04,68
105/11/17,187021,1742410,9.30,9.35,9.30,9.35,-0.04,64
105/11/18,216080,2004663,9.28,9.38,9.22,9.38,0.03,88
105/11/21,1336004,12708067,9.38,9.60,9.30,9.52,0.14,224
105/11/22,387001,3684629,9.50,9.55,9.46,9.54,0.02,116
105/11/23,236001,2259799,9.57,9.62,9.52,9.61,0.07,83
105/11/24,160160,1531938,9.60,9.60,9.52,9.58,-0.03,49
105/11/25,161002,1533618,9.60,9.60,9.50,9.57,-0.01,46
105/11/28,210862,2015914,9.57,9.65,9.40,9.65,0.08,72
105/11/29,301000,2885670,9.50,9.64,9.50,9.64,-0.01,39
105/11/30,161500,1540149,9.64,9.64,9.51,9.58,-0.06,55
105/12/01,1020002,9855738,9.58,9.74,9.53,9.69,0.11,195
105/12/02,173001,1667089,9.70,9.70,9.55,9.70,0.01,62
105/12/05,243211,2324522,9.68,9.68,9.50,9.51,-0.19,86
105/12/06,97003,923047,9.53,9.56,9.46,9.53,0.02,39
105/12/07,323003,3048167,9.58,9.58,9.40,9.48,-0.05,110
105/12/08,167500,1593804,9.54,9.54,9.50,9.51,0.03,58
105/12/09,160056,1521605,9.55,9.55,9.48,9.52,0.01,73
105/12/12,258546,2451188,9.52,9.60,9.40,9.48,-0.04,86
105/12/13,466800,4391010,9.46,9.47,9.39,9.46,-0.02,93
105/12/14,842500,7940040,9.46,9.55,9.35,9.49,0.03,254
105/12/15,1679000,15983060,9.41,9.70,9.35,9.64,0.15,275
105/12/16,1035400,9910558,9.65,9.66,9.50,9.55,-0.09,281
105/12/19,672002,6314678,9.56,9.56,9.33,9.33,-0.22,231
105/12/20,505303,4712136,9.36,9.41,9.22,9.39,0.06,172
105/12/21,425523,3964743,9.40,9.40,9.24,9.35,-0.04,170
105/12/22,1036500,9507269,9.34,9.34,9.07,9.13,-0.22,286
105/12/23,1287002,11736078,9.13,9.21,9.05,9.09,-0.04,227
105/12/26,626006,5694484,9.13,9.14,9.06,9.12,0.03,111
105/12/27,3421496,31629223,9.10,9.41,9.06,9.14,0.02,603
105/12/28,799505,7418550,9.16,9.31,9.16,9.31,0.17,252
105/12/29,2263700,21598679,9.25,9.70,9.25,9.60,0.29,877
105/12/30,1375444,13218511,9.63,9.67,9.53,9.61,0.01,413
