105/08/24,872000,788450,0.89,0.94,0.87,0.90,0.02,22
105/08/25,1283000,1196080,0.91,0.97,0.86,0.94,0.04,19
105/08/26,757000,705710,0.93,0.96,0.89,0.92,-0.02,27
105/08/29,112000,95700,0.90,0.90,0.82,0.82,-0.10,6
105/08/30,40000,32400,0.80,0.82,0.80,0.82,,2
105/08/31,70000,61800,0.89,0.89,0.88,0.88,0.06,2
105/09/01,337000,320150,0.92,0.98,0.90,0.90,0.02,9
105/09/02,371000,316910,0.93,0.93,0.81,0.82,-0.08,23
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,13000,0.65,0.65,0.65,0.65,X,1
105/09/07,190000,127600,0.67,0.68,0.67,0.67,0.02,4
105/09/08,468000,327370,0.68,0.72,0.66,0.71,0.04,10
105/09/09,597000,508790,0.80,0.90,0.80,0.88,0.17,24
105/09/10,398000,288490,0.71,0.73,0.71,0.72,-0.16,9
105/09/12,183000,160140,0.85,0.88,0.85,0.86,0.14,9
105/09/13,360000,300600,0.86,0.86,0.82,0.82,-0.04,7
105/09/14,298000,236120,0.80,0.80,0.77,0.79,-0.03,3
105/09/19,90000,65700,0.73,0.73,0.73,0.73,-0.06,2
105/09/20,40000,26800,0.67,0.67,0.67,0.67,-0.06,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,125000,81250,0.65,0.65,0.65,0.65,X,4
