105/08/24,588000,285200,0.41,0.52,0.41,0.47,-0.08,28
105/08/25,912000,462410,0.38,0.53,0.38,0.53,0.06,33
105/08/26,428000,216910,0.48,0.51,0.48,0.51,-0.02,10
105/08/29,310000,153150,0.50,0.50,0.48,0.50,-0.01,9
105/08/30,527000,257470,0.49,0.50,0.48,0.48,-0.02,12
105/08/31,391000,173530,0.46,0.46,0.44,0.45,-0.03,9
105/09/01,509000,191960,0.40,0.40,0.36,0.39,-0.06,12
105/09/02,452000,180950,0.40,0.41,0.39,0.39,,13
105/09/05,643000,299940,0.42,0.50,0.42,0.49,0.10,23
105/09/06,295000,144000,0.49,0.50,0.48,0.48,-0.01,5
105/09/07,459000,231950,0.50,0.52,0.50,0.52,0.04,10
105/09/08,1536000,825140,0.49,0.57,0.49,0.57,0.05,22
105/09/09,826000,438090,0.52,0.55,0.51,0.51,-0.06,8
105/09/10,429000,201830,0.47,0.49,0.47,0.49,-0.02,6
105/09/12,60000,26550,0.45,0.45,0.43,0.44,-0.05,3
105/09/13,344000,158950,0.45,0.47,0.45,0.46,0.02,6
105/09/14,111000,49950,0.45,0.45,0.45,0.45,-0.01,1
105/09/19,472000,218090,0.43,0.52,0.43,0.51,0.06,6
105/09/20,336000,163630,0.47,0.51,0.46,0.51,,8
105/09/21,529000,259210,0.49,0.50,0.48,0.50,-0.01,3
105/09/22,109000,52960,0.49,0.49,0.44,0.46,-0.04,4
105/09/23,117000,53240,0.43,0.48,0.43,0.48,0.02,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,191000,79860,0.42,0.46,0.40,0.46,X,5
105/09/30,42000,17660,0.43,0.43,0.42,0.42,-0.04,2
105/10/03,140000,56000,0.40,0.40,0.40,0.40,-0.02,2
105/10/04,260000,98400,0.38,0.38,0.36,0.36,-0.04,3
105/10/05,83000,30740,0.38,0.38,0.37,0.37,0.01,2
105/10/06,209000,79520,0.38,0.39,0.38,0.39,0.02,2
105/10/07,199000,71660,0.38,0.38,0.36,0.36,-0.03,2
105/10/11,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
105/10/12,172000,58650,0.34,0.36,0.34,0.35,0.01,4
105/10/13,181000,57920,0.32,0.32,0.32,0.32,-0.03,2
105/10/14,30000,9600,0.32,0.32,0.32,0.32,,1
105/10/17,239000,74090,0.31,0.31,0.31,0.31,-0.01,2
105/10/18,299000,94680,0.31,0.32,0.31,0.32,0.01,3
105/10/19,52000,17160,0.33,0.33,0.33,0.33,0.01,2
105/10/20,101000,34340,0.34,0.34,0.34,0.34,0.01,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,80000,22400,0.28,0.28,0.28,0.28,X,2
105/10/31,6000,1500,0.25,0.25,0.25,0.25,-0.03,2
105/11/01,220000,57000,0.26,0.26,0.25,0.25,,2
105/11/02,100000,23000,0.23,0.23,0.23,0.23,-0.02,1
105/11/03,170000,51150,0.30,0.31,0.30,0.31,0.08,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,50000,15000,0.30,0.30,0.30,0.30,X,1
105/11/08,91000,30560,0.30,0.36,0.30,0.36,0.06,4
105/11/09,179000,61480,0.39,0.39,0.31,0.32,-0.04,5
105/11/10,165000,60800,0.35,0.41,0.35,0.41,0.09,5
105/11/11,424000,179370,0.41,0.43,0.41,0.41,,12
105/11/14,708000,315380,0.40,0.56,0.38,0.56,0.15,13
105/11/15,594000,268650,0.47,0.47,0.44,0.44,-0.12,12
105/11/16,70000,30100,0.43,0.43,0.43,0.43,-0.01,1
105/11/17,197000,74290,0.37,0.38,0.37,0.38,-0.05,5
105/11/18,170000,58100,0.34,0.35,0.34,0.34,-0.04,4
105/11/21,115000,45440,0.36,0.40,0.36,0.40,0.06,4
105/11/22,40000,14830,0.37,0.40,0.37,0.40,,3
105/11/23,128000,43800,0.35,0.35,0.34,0.34,-0.06,3
105/11/24,96000,33960,0.34,0.39,0.34,0.39,0.05,6
105/11/25,57000,20550,0.36,0.39,0.36,0.39,,3
