105/12/07,290000,119300,0.41,0.43,0.41,0.43,,8
105/12/08,758000,349790,0.47,0.48,0.45,0.46,0.03,22
105/12/09,287000,117590,0.43,0.46,0.37,0.46,,16
105/12/12,108000,46490,0.44,0.45,0.41,0.42,-0.04,7
105/12/13,280000,120600,0.43,0.44,0.43,0.44,0.02,3
105/12/14,137000,58710,0.43,0.43,0.42,0.43,-0.01,7
105/12/15,242000,106520,0.45,0.46,0.43,0.45,0.02,11
105/12/16,211000,94830,0.44,0.48,0.44,0.48,0.03,10
105/12/19,530000,228700,0.46,0.46,0.41,0.41,-0.07,15
105/12/20,175000,67400,0.40,0.40,0.38,0.38,-0.03,7
105/12/21,415000,156100,0.37,0.39,0.36,0.39,0.01,17
105/12/22,210000,81000,0.40,0.40,0.37,0.39,,9
105/12/23,145000,54300,0.38,0.38,0.37,0.38,-0.01,5
105/12/26,145000,53600,0.37,0.38,0.35,0.38,,7
105/12/27,136000,49030,0.36,0.38,0.35,0.38,,7
105/12/28,304000,111620,0.35,0.38,0.35,0.38,,10
105/12/29,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
105/12/30,108000,40860,0.38,0.39,0.37,0.39,0.03,7
106/01/03,170000,62900,0.37,0.39,0.36,0.39,,7
106/01/04,411000,138240,0.35,0.35,0.31,0.34,-0.05,13
106/01/05,602000,173060,0.30,0.30,0.28,0.28,-0.06,15
106/01/06,391000,108480,0.27,0.30,0.27,0.30,0.02,9
106/01/09,2320000,531250,0.28,0.28,0.20,0.22,-0.08,38
106/01/10,1799000,494810,0.24,0.32,0.24,0.32,0.10,30
106/01/11,515000,152450,0.29,0.31,0.29,0.30,-0.02,15
106/01/12,510000,156200,0.30,0.33,0.30,0.31,0.01,16
106/01/13,115000,35450,0.30,0.32,0.30,0.32,0.01,7
106/01/16,167000,43520,0.26,0.27,0.26,0.27,-0.05,7
106/01/17,528000,141910,0.27,0.28,0.26,0.28,0.01,15
106/01/18,405000,114850,0.26,0.34,0.25,0.34,0.06,14
106/01/19,250000,69800,0.28,0.30,0.27,0.30,-0.04,9
106/01/20,681000,189280,0.28,0.29,0.26,0.26,-0.04,12
106/01/23,210000,54700,0.26,0.27,0.26,0.27,0.01,4
106/01/24,223000,55550,0.24,0.26,0.24,0.25,-0.02,9
106/02/02,488000,60770,0.13,0.13,0.12,0.12,-0.13,13
106/02/03,686000,69960,0.10,0.11,0.09,0.11,-0.01,14
106/02/06,1005000,96390,0.10,0.11,0.09,0.10,-0.01,25
106/02/07,667000,60030,0.09,0.09,0.09,0.09,-0.01,19
106/02/08,671000,65000,0.09,0.10,0.09,0.10,0.01,14
106/02/09,300000,27100,0.09,0.10,0.09,0.10,,8
106/02/10,2043000,259030,0.10,0.15,0.10,0.13,0.03,28
106/02/13,882000,111460,0.13,0.14,0.12,0.12,-0.01,12
106/02/14,525000,67580,0.12,0.14,0.12,0.13,0.01,13
106/02/15,415000,54100,0.14,0.14,0.13,0.14,0.01,11
106/02/16,1199000,132850,0.13,0.13,0.10,0.11,-0.03,17
106/02/17,361000,42810,0.11,0.13,0.11,0.12,0.01,6
106/02/18,310000,34200,0.12,0.12,0.11,0.12,,3
106/02/20,531000,65880,0.12,0.13,0.12,0.13,0.01,8
106/02/21,581000,82730,0.15,0.15,0.13,0.13,,10
106/02/22,594000,76230,0.12,0.14,0.12,0.13,,9
106/02/23,377000,49020,0.13,0.14,0.13,0.13,,5
106/02/24,22000,2750,0.12,0.13,0.12,0.13,,3
106/03/01,360000,35400,0.10,0.11,0.09,0.11,-0.02,10
106/03/02,219000,26560,0.12,0.14,0.12,0.14,0.03,3
106/03/03,400000,37600,0.10,0.10,0.09,0.10,-0.04,10
106/03/06,559000,50310,0.09,0.09,0.09,0.09,-0.01,17
106/03/07,199000,16410,0.08,0.09,0.08,0.09,,3
106/03/08,60000,4900,0.08,0.09,0.08,0.09,,2
106/03/09,83000,5280,0.06,0.09,0.06,0.09,,4
106/03/10,10000,900,0.09,0.09,0.09,0.09,,1
106/03/13,5000,450,0.09,0.09,0.09,0.09,,1
106/03/14,5000,450,0.09,0.09,0.09,0.09,,1
106/03/15,10000,900,0.09,0.09,0.09,0.09,,1
106/03/16,20000,1800,0.09,0.09,0.09,0.09,,1
106/03/17,440000,40700,0.09,0.10,0.09,0.10,0.01,6
106/03/20,84000,7020,0.08,0.11,0.08,0.11,0.01,6
106/03/21,10000,1100,0.11,0.11,0.11,0.11,,1
106/03/22,5000,550,0.11,0.11,0.11,0.11,,1
106/03/23,5000,600,0.12,0.12,0.12,0.12,0.01,1
106/03/24,10000,1200,0.12,0.12,0.12,0.12,,1
106/03/27,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
106/03/28,11000,910,0.06,0.11,0.06,0.11,,2
106/03/29,5000,500,0.10,0.10,0.10,0.10,-0.01,1
106/03/30,5000,500,0.10,0.10,0.10,0.10,,1
106/03/31,5000,450,0.09,0.09,0.09,0.09,-0.01,1
106/04/05,40000,3200,0.08,0.08,0.08,0.08,-0.01,1
106/04/06,1000,70,0.07,0.07,0.07,0.07,-0.01,1
106/04/07,1000,70,0.07,0.07,0.07,0.07,,1
106/04/10,1000,70,0.07,0.07,0.07,0.07,,1
106/04/11,2000,120,0.06,0.06,0.06,0.06,-0.01,1
