105/08/24,1262000,600190,0.51,0.51,0.45,0.47,-0.04,10
105/08/25,1439000,748080,0.51,0.53,0.51,0.52,0.05,18
105/08/26,521000,255390,0.50,0.50,0.48,0.49,-0.03,9
105/08/29,286000,125380,0.45,0.46,0.42,0.42,-0.07,9
105/08/30,638000,274380,0.44,0.44,0.43,0.43,0.01,9
105/08/31,235000,90330,0.39,0.39,0.36,0.37,-0.06,5
105/09/01,182000,60280,0.35,0.35,0.33,0.34,-0.03,8
105/09/02,364000,107440,0.31,0.31,0.26,0.27,-0.07,6
105/09/05,350000,112300,0.31,0.35,0.31,0.35,0.08,6
105/09/06,341000,121350,0.36,0.36,0.34,0.35,,6
105/09/07,211000,73850,0.36,0.36,0.34,0.35,,4
105/09/08,326000,105430,0.32,0.33,0.32,0.32,-0.03,6
105/09/09,350000,105100,0.31,0.31,0.30,0.30,-0.02,6
105/09/10,181000,44950,0.24,0.25,0.24,0.25,-0.05,6
105/09/12,40000,9100,0.24,0.24,0.22,0.22,-0.03,4
105/09/13,196000,45210,0.25,0.26,0.22,0.26,0.04,6
105/09/14,81000,16430,0.22,0.23,0.20,0.20,-0.06,4
105/09/19,2000,470,0.23,0.24,0.23,0.24,0.04,2
105/09/20,29000,7520,0.24,0.30,0.24,0.28,0.04,6
105/09/21,121000,35330,0.32,0.32,0.29,0.31,0.03,6
105/09/22,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
105/09/23,11000,3100,0.30,0.30,0.28,0.28,0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,30000,6700,0.22,0.23,0.22,0.23,X,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,49000,12240,0.23,0.26,0.23,0.26,X,4
105/10/04,20000,4800,0.23,0.25,0.23,0.25,-0.01,2
105/10/05,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
105/10/06,1000,270,0.27,0.27,0.27,0.27,0.03,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,46000,8620,0.21,0.21,0.17,0.18,X,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,39000,5880,0.15,0.18,0.15,0.18,X,2
105/10/14,201000,30170,0.15,0.17,0.15,0.17,-0.01,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,180,0.18,0.18,0.18,0.18,X,1
105/10/20,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
105/10/21,200000,39000,0.19,0.20,0.19,0.20,0.03,2
105/10/24,1000,230,0.23,0.23,0.23,0.23,0.03,1
105/10/25,11000,2840,0.24,0.26,0.24,0.26,0.03,2
105/10/26,420000,100800,0.24,0.24,0.24,0.24,-0.02,7
105/10/27,20000,4800,0.24,0.24,0.24,0.24,,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,210,0.21,0.21,0.21,0.21,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,216000,46310,0.23,0.23,0.21,0.21,X,5
105/11/07,170000,34000,0.20,0.20,0.20,0.20,-0.01,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,3200,0.15,0.17,0.15,0.17,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,80000,10800,0.13,0.15,0.13,0.15,X,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,45000,4500,0.10,0.10,0.10,0.10,X,1
106/01/03,85000,11900,0.14,0.14,0.14,0.14,0.04,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
