106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,86000,77260,0.89,0.91,0.89,0.91,X,3
106/02/16,87000,79700,0.92,0.94,0.91,0.94,0.03,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,159000,141490,0.87,0.89,0.87,0.89,X,3
106/02/20,484000,432850,0.89,0.90,0.86,0.86,-0.03,6
106/02/21,436000,376360,0.85,0.87,0.85,0.87,0.01,5
106/02/22,124000,109050,0.88,0.88,0.87,0.87,,3
106/02/23,596000,545950,0.90,0.95,0.90,0.95,0.08,10
106/02/24,826000,715080,0.84,0.87,0.84,0.86,-0.09,13
106/03/01,280000,235200,0.84,0.84,0.84,0.84,-0.02,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,41000,31980,0.78,0.78,0.78,0.78,X,1
106/03/06,41000,30750,0.75,0.75,0.75,0.75,-0.03,1
106/03/07,44000,33000,0.75,0.75,0.75,0.75,,1
106/03/08,437000,365420,0.78,0.88,0.78,0.87,0.12,6
106/03/09,313000,259040,0.84,0.84,0.82,0.82,-0.05,4
106/03/10,80000,54100,0.67,0.68,0.67,0.68,-0.14,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,249000,147910,0.59,0.61,0.59,0.61,X,3
106/03/15,547000,312770,0.57,0.58,0.56,0.56,-0.05,8
106/03/16,514000,319390,0.63,0.63,0.62,0.62,0.06,5
106/03/17,465000,307290,0.65,0.67,0.65,0.67,0.05,8
106/03/20,239000,167290,0.70,0.70,0.69,0.69,0.02,4
106/03/21,398000,288550,0.72,0.73,0.72,0.73,0.04,6
106/03/22,644000,404220,0.61,0.65,0.61,0.65,-0.08,8
106/03/23,546000,359860,0.67,0.67,0.65,0.65,,6
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,118000,64900,0.55,0.55,0.55,0.55,X,2
106/03/31,128000,69120,0.54,0.54,0.54,0.54,-0.01,2
106/04/05,165000,94100,0.54,0.59,0.54,0.59,0.05,2
106/04/06,165000,90750,0.55,0.55,0.55,0.55,-0.04,2
106/04/07,271000,149050,0.55,0.55,0.55,0.55,,3
106/04/10,271000,153390,0.57,0.57,0.53,0.53,-0.02,3
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
