106/03/24,0,0,--,--,--,--,,0
106/03/27,227000,181600,0.80,0.80,0.80,0.80,X,2
106/03/28,227000,183870,0.81,0.81,0.81,0.81,0.01,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,60000,36800,0.63,0.63,0.61,0.61,X,2
106/03/31,110000,66900,0.61,0.61,0.60,0.61,,3
106/04/05,491000,309280,0.62,0.64,0.60,0.63,0.02,7
106/04/06,386000,239320,0.62,0.62,0.62,0.62,-0.01,4
106/04/07,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
106/04/10,364000,231910,0.63,0.66,0.63,0.66,0.08,7
106/04/11,266000,168910,0.63,0.64,0.63,0.64,-0.02,3
