105/09/21,354000,372850,1.07,1.08,1.04,1.08,-0.16,20
105/09/22,377000,417780,1.14,1.14,1.05,1.05,-0.03,15
105/09/23,862000,922350,1.05,1.09,1.04,1.07,0.02,17
105/09/26,1115000,1087850,1.01,1.01,0.95,0.96,-0.11,19
105/09/29,1812000,1749950,0.95,0.99,0.95,0.98,0.02,17
105/09/30,2155000,1977790,0.92,0.93,0.90,0.92,-0.06,17
105/10/03,1409000,1255490,0.89,0.91,0.87,0.91,-0.01,9
105/10/04,1931000,1865540,0.96,1.00,0.95,0.99,0.08,31
105/10/05,1435000,1363220,0.97,0.97,0.92,0.93,-0.06,29
105/10/06,982000,849390,0.93,0.93,0.80,0.82,-0.11,28
105/10/07,496000,392390,0.81,0.81,0.76,0.78,-0.04,8
105/10/11,1176000,897470,0.83,0.83,0.73,0.80,0.02,18
105/10/12,2678000,2161810,0.80,0.83,0.78,0.82,0.02,16
105/10/13,2045000,1687690,0.86,0.86,0.80,0.80,-0.02,19
105/10/14,853000,643840,0.75,0.76,0.74,0.75,-0.05,10
105/10/17,1303000,970050,0.75,0.76,0.73,0.74,-0.01,13
105/10/18,1176000,860840,0.71,0.75,0.71,0.75,0.01,20
105/10/19,604000,478910,0.80,0.80,0.79,0.80,0.05,11
105/10/20,944000,760280,0.79,0.81,0.79,0.81,0.01,10
105/10/21,949000,761440,0.81,0.81,0.80,0.80,-0.01,8
105/10/24,1572000,1193120,0.75,0.76,0.73,0.76,-0.04,19
105/10/25,2187000,1725870,0.76,0.81,0.75,0.80,0.04,31
105/10/26,1595000,1232680,0.78,0.80,0.77,0.78,-0.02,15
105/10/27,981000,753470,0.77,0.78,0.75,0.76,-0.02,14
105/10/28,269000,201670,0.77,0.77,0.73,0.73,-0.03,7
105/10/31,261000,188130,0.72,0.75,0.71,0.75,0.02,6
105/11/01,530000,375390,0.70,0.71,0.70,0.70,-0.05,12
105/11/02,301000,178880,0.66,0.66,0.54,0.54,-0.16,13
105/11/03,1445000,762110,0.53,0.55,0.52,0.52,-0.02,14
105/11/04,742000,360860,0.51,0.51,0.47,0.47,-0.05,9
105/11/07,222000,116370,0.49,0.54,0.49,0.53,0.06,5
105/11/08,10000,5500,0.55,0.55,0.55,0.55,0.02,1
105/11/09,1628000,882420,0.59,0.59,0.46,0.46,-0.09,11
105/11/10,340000,179880,0.53,0.53,0.52,0.52,0.06,4
105/11/11,595000,256780,0.45,0.45,0.41,0.41,-0.11,10
105/11/14,1149000,435530,0.40,0.40,0.35,0.36,-0.05,13
105/11/15,488000,184140,0.36,0.39,0.36,0.38,0.02,6
105/11/16,120000,44500,0.39,0.39,0.36,0.37,-0.01,4
105/11/17,18000,6480,0.36,0.36,0.36,0.36,-0.01,1
105/11/18,1469000,559660,0.37,0.42,0.37,0.42,0.06,12
105/11/21,1393000,610020,0.43,0.45,0.43,0.44,0.02,12
105/11/22,282000,128590,0.47,0.47,0.45,0.45,0.01,4
105/11/23,150000,66500,0.45,0.45,0.43,0.43,-0.02,3
105/11/24,210000,86000,0.41,0.41,0.40,0.41,-0.02,5
105/11/25,22000,9120,0.42,0.42,0.41,0.42,0.01,3
105/11/28,349000,174120,0.44,0.55,0.43,0.54,0.12,14
105/11/29,443000,266380,0.57,0.61,0.57,0.61,0.07,8
105/11/30,205000,113300,0.56,0.57,0.52,0.52,-0.09,5
105/12/01,578000,315050,0.53,0.58,0.53,0.57,0.05,5
105/12/02,223000,118240,0.53,0.58,0.53,0.58,0.01,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,183000,99550,0.54,0.56,0.53,0.56,X,6
105/12/07,132000,67320,0.51,0.51,0.51,0.51,-0.05,2
105/12/08,65000,33700,0.52,0.52,0.51,0.51,,3
105/12/09,40000,20800,0.52,0.52,0.52,0.52,0.01,2
105/12/12,329000,171180,0.52,0.53,0.52,0.53,0.01,3
105/12/13,394000,200790,0.50,0.52,0.50,0.50,-0.03,8
105/12/14,260000,134800,0.53,0.53,0.50,0.52,0.02,6
105/12/15,324000,170980,0.49,0.54,0.49,0.54,0.02,6
105/12/16,62000,33010,0.53,0.54,0.53,0.53,-0.01,3
105/12/19,65000,30300,0.48,0.48,0.44,0.44,-0.09,4
105/12/20,165000,70850,0.44,0.44,0.42,0.42,-0.02,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,290000,101500,0.35,0.35,0.35,0.35,X,1
105/12/26,290000,101500,0.35,0.35,0.35,0.35,,1
105/12/27,100000,37000,0.37,0.37,0.37,0.37,0.02,1
105/12/28,20000,7400,0.37,0.37,0.37,0.37,,1
105/12/29,450000,160990,0.36,0.36,0.35,0.35,-0.02,3
105/12/30,318000,114570,0.36,0.37,0.36,0.37,0.02,2
106/01/03,40000,14400,0.36,0.36,0.36,0.36,-0.01,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,140000,46200,0.33,0.33,0.33,0.33,X,3
106/01/06,60000,20400,0.34,0.34,0.34,0.34,0.01,3
106/01/09,150000,51000,0.34,0.34,0.34,0.34,,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,110000,32900,0.31,0.31,0.29,0.29,X,3
106/01/12,100000,26190,0.26,0.27,0.26,0.26,-0.03,4
106/01/13,60000,16700,0.27,0.28,0.27,0.28,0.02,2
106/01/16,165000,46850,0.27,0.29,0.27,0.29,0.01,4
106/01/17,120000,37250,0.31,0.32,0.31,0.32,0.03,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,242000,92300,0.36,0.40,0.36,0.40,X,10
106/01/20,589000,286680,0.50,0.53,0.47,0.50,0.10,19
106/01/23,220000,110800,0.53,0.53,0.50,0.50,,6
106/01/24,2578000,1562430,0.55,0.64,0.55,0.64,0.14,33
106/02/02,3368000,2134780,0.67,0.67,0.56,0.56,-0.08,35
106/02/03,1199000,719090,0.59,0.65,0.57,0.57,0.01,26
106/02/06,423000,238160,0.55,0.60,0.55,0.59,0.02,12
106/02/07,3234000,2093970,0.63,0.67,0.60,0.65,0.06,35
106/02/08,3278000,2165280,0.66,0.68,0.64,0.66,0.01,42
106/02/09,654000,419660,0.64,0.65,0.64,0.65,-0.01,18
106/02/10,2172000,1526650,0.64,0.74,0.64,0.71,0.06,45
106/02/13,2133000,1555500,0.71,0.75,0.69,0.75,0.04,32
106/02/14,461000,345660,0.78,0.78,0.69,0.70,-0.05,15
106/02/15,146000,106410,0.71,0.75,0.71,0.74,0.04,16
106/02/16,167000,118640,0.73,0.73,0.69,0.72,-0.02,15
106/02/17,120000,80400,0.68,0.68,0.65,0.65,-0.07,10
106/02/18,72000,45170,0.64,0.64,0.61,0.61,-0.04,7
106/02/20,229000,127210,0.58,0.58,0.55,0.56,-0.05,10
106/02/21,1013000,578480,0.56,0.58,0.54,0.58,0.02,14
106/02/22,2993000,1777340,0.60,0.62,0.57,0.60,0.02,37
106/02/23,551000,317580,0.58,0.60,0.55,0.56,-0.04,11
106/02/24,2586000,1464630,0.53,0.58,0.53,0.56,,18
106/03/01,255000,131790,0.55,0.55,0.49,0.49,-0.07,14
106/03/02,1766000,969960,0.56,0.56,0.54,0.55,0.06,20
106/03/03,424000,230560,0.52,0.56,0.52,0.54,-0.01,7
106/03/06,419000,227740,0.54,0.55,0.53,0.55,0.01,6
106/03/07,432000,237110,0.53,0.58,0.52,0.58,0.03,12
106/03/08,290000,162600,0.58,0.58,0.55,0.56,-0.02,11
106/03/09,1005000,528490,0.53,0.55,0.51,0.55,-0.01,12
106/03/10,558000,283260,0.50,0.52,0.50,0.52,-0.03,13
106/03/13,36000,17940,0.49,0.50,0.49,0.50,-0.02,3
106/03/14,875000,533760,0.56,0.71,0.56,0.71,0.21,24
106/03/15,924000,591150,0.71,0.71,0.61,0.62,-0.09,23
106/03/16,1029000,764440,0.72,0.82,0.68,0.69,0.07,63
106/03/17,957000,823920,0.90,0.90,0.79,0.83,0.14,46
106/03/20,522000,484890,0.85,1.00,0.82,0.97,0.14,55
106/03/21,500000,488380,1.00,1.02,0.93,1.02,0.05,23
106/03/22,135000,127400,0.94,0.97,0.94,0.97,-0.05,4
106/03/23,401000,380970,0.97,0.97,0.95,0.95,-0.02,5
106/03/24,294000,264380,0.90,0.93,0.89,0.89,-0.06,5
106/03/27,45000,36450,0.81,0.81,0.81,0.81,-0.08,5
106/03/28,33000,25840,0.80,0.80,0.75,0.75,-0.06,4
106/03/29,137000,119580,0.82,0.91,0.82,0.91,0.16,17
106/03/30,118000,106590,0.91,0.93,0.90,0.93,0.02,7
