105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,35000,36400,1.04,1.04,1.04,1.04,X,1
105/12/19,35000,37800,1.08,1.08,1.08,1.08,0.04,1
105/12/20,154000,175560,1.14,1.14,1.14,1.14,0.06,1
105/12/21,95000,104000,1.11,1.11,1.08,1.09,-0.05,3
105/12/22,20000,22600,1.13,1.13,1.13,1.13,0.04,2
105/12/23,40000,47200,1.17,1.19,1.17,1.19,0.06,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,11000,8680,0.83,0.83,0.78,0.78,X,2
106/01/03,3000,2280,0.76,0.76,0.76,0.76,-0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,15800,0.55,0.55,0.51,0.51,X,3
106/01/06,62000,26760,0.44,0.44,0.43,0.43,-0.08,4
106/01/09,70000,30600,0.42,0.50,0.39,0.50,0.07,5
106/01/10,114000,49570,0.44,0.46,0.41,0.41,-0.09,10
106/01/11,9000,3240,0.36,0.36,0.36,0.36,-0.05,2
106/01/12,70000,24800,0.36,0.36,0.34,0.34,-0.02,2
106/01/13,206000,66420,0.32,0.33,0.32,0.33,-0.01,4
106/01/16,70000,23100,0.33,0.33,0.33,0.33,,3
106/01/17,300000,76850,0.28,0.28,0.23,0.24,-0.09,7
106/01/18,320000,71600,0.24,0.24,0.21,0.21,-0.03,6
106/01/19,670000,158550,0.22,0.27,0.22,0.27,0.06,9
106/01/20,155000,37550,0.24,0.28,0.22,0.22,-0.05,8
106/01/23,115000,23750,0.20,0.21,0.20,0.20,-0.02,3
106/01/24,190000,35200,0.19,0.19,0.18,0.18,-0.02,3
106/02/02,669000,95660,0.15,0.16,0.14,0.14,-0.04,7
106/02/03,159000,23950,0.14,0.16,0.14,0.15,0.01,6
106/02/06,244000,34310,0.15,0.16,0.13,0.14,-0.01,9
106/02/07,587000,77730,0.13,0.15,0.13,0.14,,14
106/02/08,392000,50440,0.13,0.13,0.12,0.13,-0.01,10
106/02/09,2049000,220600,0.12,0.12,0.10,0.11,-0.02,21
106/02/10,2724000,212890,0.10,0.10,0.07,0.08,-0.03,20
106/02/13,1419000,113520,0.08,0.08,0.08,0.08,,13
106/02/14,1174000,86680,0.07,0.08,0.07,0.08,,9
106/02/15,901000,63070,0.07,0.07,0.07,0.07,-0.01,4
106/02/16,1383000,111200,0.07,0.09,0.06,0.09,0.02,16
106/02/17,540000,47300,0.09,0.09,0.08,0.09,,12
106/02/18,730000,58920,0.08,0.09,0.08,0.08,-0.01,9
106/02/20,1054000,82370,0.08,0.10,0.07,0.09,0.01,14
106/02/21,512000,40960,0.08,0.08,0.08,0.08,-0.01,5
106/02/22,735000,43490,0.06,0.07,0.05,0.05,-0.03,14
106/02/23,130000,6600,0.06,0.06,0.05,0.05,,3
106/02/24,1580000,93500,0.05,0.06,0.05,0.06,0.01,13
106/03/01,568000,36080,0.06,0.07,0.06,0.07,0.01,7
106/03/02,660000,39820,0.06,0.07,0.06,0.07,,12
