105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,32000,31680,0.99,0.99,0.99,0.99,X,2
105/10/13,72000,70720,1.00,1.00,0.96,0.96,-0.03,2
105/10/14,152000,138800,0.95,0.95,0.90,0.90,-0.06,3
105/10/17,114000,103780,0.91,0.93,0.91,0.93,0.03,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,100000,91000,0.91,0.91,0.91,0.91,X,4
105/10/21,136000,122730,0.90,0.92,0.86,0.86,-0.05,7
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,16800,0.84,0.84,0.84,0.84,X,1
105/10/27,7000,5600,0.80,0.80,0.80,0.80,-0.04,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,7000,5390,0.77,0.77,0.77,0.77,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,50000,29000,0.58,0.58,0.58,0.58,X,1
105/11/04,50000,27500,0.55,0.55,0.55,0.55,-0.03,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,2000,1060,0.53,0.53,0.53,0.53,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,291000,205450,0.64,0.73,0.64,0.73,X,10
105/11/18,344000,246840,0.73,0.78,0.68,0.78,0.05,11
105/11/21,78000,53640,0.73,0.73,0.68,0.69,-0.09,4
105/11/22,73000,52460,0.70,0.74,0.70,0.71,0.02,4
105/11/23,74000,54440,0.73,0.76,0.72,0.72,0.01,6
105/11/24,75000,54000,0.72,0.72,0.72,0.72,,4
105/11/25,22000,15860,0.73,0.73,0.72,0.72,,2
105/11/28,30000,22200,0.74,0.74,0.74,0.74,0.02,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,750000,618600,0.77,0.87,0.77,0.87,X,12
105/12/01,711000,601440,0.85,0.85,0.83,0.83,-0.04,5
105/12/02,9000,7200,0.80,0.80,0.80,0.80,-0.03,1
105/12/05,4000,3360,0.84,0.84,0.84,0.84,0.04,1
105/12/06,344000,295790,0.85,0.86,0.85,0.86,0.02,15
105/12/07,412000,358440,0.87,0.87,0.87,0.87,0.01,5
105/12/08,126000,104020,0.89,0.89,0.82,0.82,-0.05,5
