105/12/20,99000,80390,0.82,0.85,0.77,0.78,0.02,10
105/12/21,174000,123480,0.73,0.74,0.68,0.69,-0.09,19
105/12/22,79000,49150,0.66,0.66,0.60,0.61,-0.08,18
105/12/23,101000,55180,0.54,0.56,0.53,0.54,-0.07,15
105/12/26,89000,42720,0.51,0.51,0.46,0.48,-0.06,13
105/12/27,66000,28560,0.45,0.45,0.42,0.43,-0.05,12
105/12/28,81000,40700,0.47,0.54,0.47,0.52,0.09,8
105/12/29,52000,26000,0.53,0.53,0.49,0.50,-0.02,8
105/12/30,222000,113770,0.51,0.53,0.49,0.50,,15
106/01/03,57000,25730,0.48,0.48,0.42,0.44,-0.06,10
106/01/04,57000,27290,0.47,0.49,0.47,0.49,0.05,4
106/01/05,355000,181400,0.49,0.54,0.48,0.52,0.03,13
106/01/06,311000,155130,0.52,0.52,0.46,0.46,-0.06,9
106/01/09,234000,111220,0.48,0.51,0.44,0.44,-0.02,9
106/01/10,132000,55550,0.43,0.44,0.42,0.44,,4
106/01/11,254000,129680,0.50,0.52,0.50,0.51,0.07,8
106/01/12,696000,385270,0.52,0.58,0.52,0.56,0.05,20
106/01/13,101000,52530,0.53,0.53,0.51,0.53,-0.03,3
106/01/16,40000,18900,0.48,0.48,0.46,0.48,-0.05,4
106/01/17,145000,69150,0.47,0.52,0.47,0.49,0.01,6
106/01/18,186000,97160,0.50,0.53,0.50,0.51,0.02,6
106/01/19,40000,18100,0.44,0.49,0.44,0.49,-0.02,4
106/01/20,30000,14400,0.48,0.48,0.48,0.48,-0.01,2
106/01/23,50000,26000,0.52,0.52,0.52,0.52,0.04,1
106/01/24,50000,26500,0.53,0.53,0.53,0.53,0.01,2
106/02/02,249000,138440,0.58,0.58,0.51,0.51,-0.02,7
106/02/03,399000,211470,0.54,0.56,0.50,0.50,-0.01,11
106/02/06,115000,60000,0.52,0.53,0.50,0.53,0.03,3
106/02/07,16000,8160,0.51,0.51,0.51,0.51,-0.02,2
106/02/08,180000,77600,0.45,0.45,0.42,0.42,-0.09,5
106/02/09,200000,88610,0.44,0.45,0.44,0.45,0.03,6
106/02/10,201000,94410,0.46,0.51,0.45,0.51,0.06,7
106/02/13,51000,26010,0.51,0.51,0.51,0.51,,1
106/02/14,50000,26500,0.53,0.53,0.53,0.53,0.02,1
106/02/15,899000,549030,0.57,0.67,0.57,0.67,0.14,21
106/02/16,438000,267560,0.67,0.67,0.56,0.56,-0.11,8
106/02/17,541000,288630,0.55,0.56,0.52,0.53,-0.03,9
106/02/18,146000,77940,0.54,0.54,0.53,0.53,,3
106/02/20,405000,227920,0.55,0.57,0.55,0.55,0.02,12
106/02/21,109000,61050,0.56,0.57,0.56,0.57,0.02,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,1000,520,0.52,0.52,0.52,0.52,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,40000,20400,0.51,0.51,0.51,0.51,X,1
106/03/02,90000,43100,0.52,0.52,0.45,0.45,-0.06,3
106/03/03,5000,2100,0.42,0.42,0.42,0.42,-0.03,1
106/03/06,150000,60000,0.40,0.40,0.40,0.40,-0.02,2
106/03/07,241000,107030,0.44,0.45,0.43,0.44,0.04,6
