105/12/01,156000,239000,1.50,1.55,1.50,1.55,0.08,2
105/12/02,156000,227760,1.46,1.46,1.46,1.46,-0.09,2
105/12/05,186000,284540,1.47,1.55,1.47,1.55,0.09,5
105/12/06,217000,346500,1.60,1.60,1.55,1.55,,10
105/12/07,80000,122750,1.51,1.54,1.51,1.54,-0.01,2
105/12/08,71000,108510,1.53,1.53,1.51,1.51,-0.03,2
105/12/09,28000,40600,1.45,1.45,1.45,1.45,-0.06,1
105/12/12,422000,597060,1.47,1.49,1.39,1.49,0.04,11
105/12/13,354000,510220,1.45,1.48,1.42,1.44,-0.05,6
105/12/14,22000,29700,1.35,1.35,1.35,1.35,-0.09,2
105/12/15,10000,13000,1.30,1.30,1.30,1.30,-0.05,1
105/12/16,40000,50800,1.30,1.30,1.24,1.24,-0.06,2
105/12/19,105000,138600,1.32,1.32,1.32,1.32,0.08,2
105/12/20,63000,79860,1.29,1.29,1.26,1.26,-0.06,4
105/12/21,97000,125440,1.30,1.30,1.28,1.28,0.02,4
105/12/22,49000,59780,1.22,1.22,1.22,1.22,-0.06,2
105/12/23,21000,25840,1.20,1.24,1.20,1.24,0.02,2
105/12/26,50000,59140,1.21,1.21,1.17,1.17,-0.07,3
105/12/27,121000,143460,1.20,1.20,1.18,1.18,0.01,7
105/12/28,423000,520440,1.17,1.25,1.17,1.25,0.07,12
105/12/29,82000,102480,1.24,1.29,1.24,1.29,0.04,5
105/12/30,306000,386680,1.28,1.28,1.26,1.28,-0.01,4
106/01/03,10000,13300,1.33,1.33,1.33,1.33,0.05,1
106/01/04,30000,40800,1.37,1.37,1.34,1.34,0.01,2
106/01/05,303000,415830,1.33,1.41,1.33,1.39,0.05,9
106/01/06,414000,602210,1.42,1.53,1.42,1.53,0.14,15
106/01/09,167000,258610,1.57,1.57,1.51,1.51,-0.02,6
106/01/10,41000,61910,1.51,1.51,1.51,1.51,,2
106/01/11,109000,164870,1.42,1.53,1.42,1.53,0.02,5
106/01/12,122000,183590,1.51,1.51,1.48,1.48,-0.05,4
106/01/13,69000,98970,1.43,1.49,1.43,1.49,0.01,3
106/01/16,212000,285780,1.38,1.38,1.32,1.34,-0.15,7
106/01/17,103000,145260,1.41,1.42,1.41,1.42,0.08,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,110000,176800,1.58,1.61,1.58,1.61,X,3
106/01/20,127000,222760,1.75,1.79,1.71,1.77,0.16,9
106/01/23,17000,28730,1.69,1.69,1.69,1.69,-0.08,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,57000,112480,1.95,2.01,1.95,2.01,X,5
106/02/03,37000,76590,2.07,2.07,2.07,2.07,0.06,3
106/02/06,66000,137390,1.99,2.17,1.99,2.17,0.10,5
106/02/07,198000,414710,2.08,2.15,2.07,2.07,-0.10,7
106/02/08,201000,429630,2.10,2.56,2.04,2.56,0.49,9
106/02/09,59000,149270,2.53,2.53,2.53,2.53,-0.03,6
106/02/10,12000,32400,2.70,2.70,2.70,2.70,0.17,1
106/02/13,92000,241880,2.60,2.73,2.57,2.57,-0.13,7
106/02/14,114000,311900,2.66,2.95,2.60,2.95,0.38,10
106/02/15,125000,419960,3.31,3.52,3.31,3.52,0.57,12
106/02/16,40000,147600,3.69,3.69,3.69,3.69,0.17,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,91000,337030,3.63,3.77,3.59,3.77,X,10
106/02/21,71000,230750,3.25,3.25,3.25,3.25,-0.52,5
106/02/22,9000,31860,3.54,3.54,3.54,3.54,0.29,1
106/02/23,87000,351420,3.75,4.21,3.75,4.16,0.62,10
106/02/24,110000,464700,4.11,4.50,4.11,4.30,0.14,7
106/03/01,32000,139520,4.36,4.36,4.36,4.36,0.06,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,42700,4.27,4.27,4.27,4.27,X,1
106/03/07,47000,214500,4.26,4.73,4.26,4.73,0.46,5
106/03/08,37000,169740,4.62,4.62,4.58,4.58,-0.15,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
