105/11/30,762000,1086600,1.55,1.60,1.30,1.34,-0.33,9
105/12/01,2454000,3981880,1.53,1.71,1.52,1.71,0.37,26
105/12/02,1727000,2862330,1.71,1.71,1.60,1.60,-0.11,15
105/12/05,401000,703720,1.75,1.76,1.72,1.72,0.12,3
105/12/06,671000,1250840,1.96,1.96,1.82,1.85,0.13,12
105/12/07,1095000,2096260,2.01,2.04,1.80,1.82,-0.03,21
105/12/08,23000,42590,1.89,1.89,1.81,1.81,-0.01,4
105/12/09,704000,1321460,1.86,1.89,1.86,1.87,0.06,6
105/12/12,928000,1771490,1.94,1.96,1.81,1.81,-0.06,11
105/12/13,527000,1019990,1.94,1.96,1.92,1.92,0.11,13
105/12/14,307000,594470,1.94,1.94,1.67,1.67,-0.25,5
105/12/15,2303000,4334310,1.69,1.92,1.69,1.92,0.25,26
105/12/16,2401000,4741410,2.10,2.10,1.94,2.01,0.09,31
105/12/19,213000,365980,1.88,1.88,1.66,1.72,-0.29,14
105/12/20,968000,1590360,1.66,1.70,1.58,1.62,-0.10,32
105/12/21,782000,1251280,1.69,1.69,1.55,1.56,-0.06,28
105/12/22,893000,1191340,1.48,1.48,1.14,1.14,-0.42,25
105/12/23,277000,322610,1.09,1.24,1.03,1.18,0.04,44
105/12/26,942000,1167930,1.20,1.34,1.19,1.34,0.16,20
105/12/27,768000,989980,1.32,1.32,1.24,1.25,-0.09,17
105/12/28,1160000,1572230,1.27,1.49,1.27,1.49,0.24,32
105/12/29,823000,1175510,1.40,1.47,1.27,1.27,-0.22,30
105/12/30,174000,236760,1.34,1.38,1.34,1.38,0.11,7
106/01/03,112000,139950,1.26,1.26,1.24,1.25,-0.13,6
106/01/04,84000,102420,1.28,1.28,1.21,1.21,-0.04,8
106/01/05,305000,378300,1.24,1.26,1.24,1.26,0.05,4
106/01/06,302000,402640,1.33,1.34,1.32,1.32,0.06,4
106/01/09,8000,11020,1.37,1.39,1.37,1.39,0.07,2
106/01/10,5000,6210,1.29,1.29,1.23,1.23,-0.16,2
106/01/11,6000,8280,1.38,1.38,1.38,1.38,0.15,2
106/01/12,2000,2740,1.37,1.37,1.37,1.37,-0.01,1
106/01/13,172000,213280,1.24,1.24,1.24,1.24,-0.13,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,400000,384000,0.96,0.96,0.96,0.96,X,2
106/01/18,410000,383200,0.95,0.95,0.92,0.92,-0.04,5
106/01/19,10000,8100,0.81,0.81,0.81,0.81,-0.11,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,860,0.86,0.86,0.86,0.86,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,3000,2160,0.72,0.72,0.72,0.72,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,9100,0.91,0.91,0.91,0.91,X,1
106/02/08,10000,9300,0.93,0.93,0.93,0.93,0.02,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,1061000,1151930,0.99,1.13,0.99,1.08,X,9
106/02/13,658000,608200,1.01,1.01,0.89,0.89,-0.19,8
106/02/14,1346000,1268770,0.90,1.00,0.90,0.95,0.06,10
106/02/15,1887000,1790670,0.95,0.99,0.93,0.99,0.04,18
106/02/16,606000,587900,1.00,1.00,0.97,0.97,-0.02,5
106/02/17,51000,50400,0.90,0.99,0.90,0.99,0.02,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,350000,311500,0.89,0.89,0.89,0.89,X,2
106/02/21,600000,519000,0.87,0.87,0.86,0.86,-0.03,2
106/02/22,305000,265150,0.87,0.87,0.83,0.83,-0.03,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,5000,3450,0.69,0.69,0.69,0.69,X,1
106/03/01,8000,5090,0.64,0.64,0.63,0.63,-0.06,3
106/03/02,1745000,1284150,0.79,0.82,0.65,0.69,0.06,16
106/03/03,1800000,1180010,0.67,0.69,0.64,0.65,-0.04,10
106/03/06,1300000,883500,0.68,0.68,0.67,0.68,0.03,12
106/03/07,415000,294250,0.71,0.71,0.67,0.67,-0.01,7
106/03/08,1629000,1262640,0.68,0.83,0.68,0.81,0.14,26
106/03/09,1075000,828150,0.80,0.80,0.74,0.77,-0.04,27
106/03/10,463000,362140,0.73,0.84,0.71,0.80,0.03,8
106/03/13,1032000,919460,0.84,0.94,0.84,0.92,0.12,23
106/03/14,1210000,1140640,0.91,0.97,0.87,0.95,0.03,21
106/03/15,838000,733000,0.93,0.93,0.85,0.93,-0.02,9
106/03/16,655000,567200,0.88,0.88,0.83,0.88,-0.05,9
106/03/17,620000,508800,0.80,0.84,0.80,0.84,-0.04,6
106/03/20,310000,256600,0.76,0.83,0.76,0.83,-0.01,2
