105/08/24,270073,46333517,172.50,173.00,170.50,171.00,-1.50,210
105/08/25,448292,76432119,171.00,173.50,168.00,172.00,+1.00,353
105/08/26,196620,33648520,172.50,172.50,170.50,170.50,-1.50,168
105/08/29,436720,73598536,170.50,171.50,167.00,167.50,-3.00,347
105/08/30,1035072,169195767,168.00,168.50,161.00,162.00,-5.50,859
105/08/31,1283831,204020115,162.00,166.00,154.00,164.00,+2.00,1090
105/09/01,1006864,169754380,162.00,171.50,162.00,169.00,+5.00,804
105/09/02,696265,114522225,169.00,170.50,161.50,162.00,-7.00,586
105/09/05,500771,81194058,164.00,164.00,160.50,161.00,-1.00,378
105/09/06,290000,46868500,161.50,163.00,160.00,161.50,+0.50,248
105/09/07,1223220,207908448,163.00,173.50,163.00,172.50,+11.00,968
105/09/08,927786,161996050,173.50,177.00,171.00,173.00,+0.50,746
105/09/09,908735,159420330,172.00,178.00,170.00,178.00,+5.00,785
105/09/10,1139060,203848420,176.50,182.00,174.50,182.00,+4.00,812
105/09/12,917880,166082580,182.00,183.50,178.00,178.00,-4.00,813
105/09/13,446876,79439928,180.00,180.00,175.50,178.00,0.00,392
105/09/14,276945,49252210,177.50,179.00,176.50,178.00,0.00,257
105/09/19,359500,64512000,179.50,181.50,178.50,178.50,+0.50,276
105/09/20,1117134,203958586,179.00,185.50,179.00,183.00,+4.50,846
105/09/21,1956153,367625290,184.00,192.50,183.00,191.50,+8.50,1445
105/09/22,1651907,317864280,192.50,196.50,188.50,192.00,+0.50,1329
105/09/23,2878633,570630334,193.00,201.50,193.00,200.00,+8.00,2201
105/09/26,1511537,300606900,200.00,202.50,196.00,200.50,+0.50,1281
105/09/29,996651,199603549,201.00,203.00,198.00,199.00,-1.50,856
105/09/30,1250588,245792660,200.50,201.50,194.00,195.00,-4.00,978
105/10/03,671917,131126898,197.00,197.50,193.50,194.50,-0.50,564
105/10/04,688847,133976739,195.00,196.50,192.50,195.00,+0.50,578
105/10/05,1022905,195284211,194.50,196.00,187.00,191.50,-3.50,845
105/10/06,684578,129681742,192.00,192.50,188.00,188.50,-3.00,573
105/10/07,648798,121811221,190.00,190.00,186.00,187.50,-1.00,527
105/10/11,1344660,243483140,189.00,189.00,178.00,178.00,-9.50,1081
105/10/12,493680,88502900,177.50,182.50,175.00,179.00,+1.00,402
105/10/13,776509,136523808,180.50,180.50,173.00,173.00,-6.00,622
105/10/14,1574529,265455101,173.00,174.00,165.00,167.00,-6.00,1245
105/10/17,948629,160333743,167.50,172.50,167.00,168.50,+1.50,766
105/10/18,552150,94025300,169.50,172.50,168.00,170.50,+2.00,472
105/10/19,918518,160855479,172.00,179.00,170.50,177.00,+6.50,795
105/10/20,589512,104213124,177.50,180.00,175.00,175.50,-1.50,466
105/10/21,832200,143208700,176.50,176.50,169.50,170.00,-5.50,626
105/10/24,1480344,246217448,170.50,171.00,164.50,166.00,-4.00,1082
105/10/25,498555,84153795,167.50,170.50,165.50,168.50,+2.50,389
