105/08/24,20000,4600,0.23,0.23,0.23,0.23,X,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,2400,0.24,0.24,0.24,0.24,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,220000,48400,0.22,0.22,0.22,0.22,X,3
105/08/31,30000,6000,0.20,0.20,0.20,0.20,-0.02,2
105/09/01,10000,2100,0.21,0.21,0.21,0.21,0.01,1
105/09/02,224000,49040,0.22,0.22,0.21,0.21,,2
105/09/05,392000,84640,0.21,0.23,0.21,0.23,0.02,6
105/09/06,2336000,603160,0.25,0.27,0.25,0.27,0.04,21
105/09/07,1393000,374880,0.27,0.30,0.26,0.26,-0.01,35
105/09/08,1280000,319000,0.23,0.26,0.23,0.26,,17
105/09/09,1833000,454700,0.24,0.27,0.24,0.27,0.01,41
105/09/10,1100000,264000,0.24,0.24,0.24,0.24,-0.03,17
105/09/12,588000,148220,0.25,0.26,0.25,0.26,0.02,8
105/09/13,771000,179770,0.25,0.25,0.23,0.25,-0.01,6
105/09/14,41000,9010,0.22,0.22,0.21,0.21,-0.04,3
105/09/19,158000,34960,0.23,0.23,0.22,0.22,0.01,3
105/09/20,50000,11200,0.23,0.23,0.22,0.22,,2
105/09/21,90000,18500,0.20,0.21,0.20,0.21,-0.01,2
105/09/22,60000,12000,0.20,0.20,0.20,0.20,-0.01,2
105/09/23,820000,205000,0.25,0.25,0.25,0.25,0.05,6
105/09/26,480000,110900,0.23,0.24,0.23,0.24,-0.01,4
105/09/29,849000,210010,0.27,0.27,0.23,0.24,,6
