105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,16000,22720,1.41,1.43,1.41,1.43,X,2
105/09/02,25000,31550,1.21,1.47,1.21,1.47,0.04,2
105/09/05,10000,15400,1.54,1.54,1.54,1.54,0.07,1
105/09/06,10000,18000,1.80,1.80,1.80,1.80,0.26,1
105/09/07,10000,17300,1.73,1.73,1.73,1.73,-0.07,1
105/09/08,25000,45450,1.86,1.86,1.79,1.79,0.06,2
105/09/08,25000,45450,1.86,1.86,1.79,1.79,0.06,2
