105/08/24,86513,2701802,31.30,31.35,31.15,31.20,-0.15,74
105/08/25,183957,5747818,31.10,31.40,31.10,31.35,0.15,122
105/08/26,105999,3314390,31.35,31.35,31.15,31.30,-0.05,106
105/08/29,165265,5162730,31.30,31.30,31.20,31.25,-0.05,167
105/08/30,191393,5980614,31.30,31.40,31.20,31.20,-0.05,212
105/08/31,122295,3817862,31.20,31.40,31.20,31.20,,125
105/09/01,138300,4316697,31.30,31.30,31.15,31.20,,108
105/09/02,139550,4357971,31.20,31.30,31.20,31.20,,85
105/09/05,95711,2992092,31.20,31.30,31.20,31.30,0.10,72
105/09/06,188411,5891174,31.30,31.40,31.20,31.30,,101
105/09/07,326536,10354008,31.45,31.95,31.40,31.95,0.65,210
105/09/08,266641,8606197,32.00,32.45,31.95,32.45,0.50,193
105/09/09,163100,5273501,32.50,32.55,32.20,32.35,-0.10,133
105/09/10,139500,4465649,32.15,32.30,31.80,32.30,-0.05,88
105/09/12,96826,3108261,32.30,32.35,32.05,32.05,-0.25,71
105/09/13,89570,2867517,32.05,32.25,31.85,31.95,-0.10,72
105/09/14,75431,2403519,31.85,31.90,31.80,31.80,-0.15,51
105/09/19,111030,3544060,31.85,32.00,31.85,31.95,0.15,74
105/09/20,125926,4025775,31.90,32.05,31.90,32.05,0.10,65
105/09/21,138972,4450496,32.05,32.20,31.90,32.20,0.15,82
105/09/22,106001,3412584,32.40,32.50,32.10,32.15,-0.05,68
105/09/23,217794,6947036,32.20,32.20,31.80,31.85,-0.30,157
105/09/26,64702,2069914,32.15,32.15,31.90,32.00,0.15,54
105/09/29,94166,3032544,32.30,32.35,32.05,32.10,0.10,74
105/09/30,53096,1704438,32.10,32.20,32.05,32.05,-0.05,41
105/10/03,75100,2405439,32.05,32.10,31.95,31.95,-0.10,62
105/10/04,66001,2105583,31.95,31.95,31.85,31.95,,46
105/10/05,87552,2792164,31.90,31.90,31.85,31.85,-0.10,61
105/10/06,176095,5610140,31.85,32.00,31.75,32.00,0.15,96
105/10/07,65411,2094383,32.20,32.25,31.90,31.90,-0.10,55
105/10/11,165083,5243081,31.90,31.90,31.70,31.70,-0.20,112
105/10/12,114000,3618150,31.70,32.00,31.60,31.90,0.20,89
105/10/13,99446,3180092,31.90,32.05,31.80,32.00,0.10,86
105/10/14,75406,2408142,32.00,32.00,31.85,31.85,-0.15,66
105/10/17,52050,1654700,31.85,31.85,31.75,31.80,-0.05,54
105/10/18,59305,1885479,31.80,31.85,31.70,31.85,0.05,51
