105/08/24,366000,208600,0.58,0.58,0.55,0.55,-0.04,7
105/08/25,133000,71820,0.54,0.54,0.54,0.54,-0.01,4
105/08/26,706000,403150,0.56,0.65,0.56,0.65,0.11,19
105/08/29,781000,483320,0.64,0.64,0.60,0.62,-0.03,16
105/08/30,480000,302860,0.62,0.65,0.62,0.65,0.03,9
105/08/31,278000,164990,0.61,0.61,0.58,0.58,-0.07,3
105/09/01,330000,177600,0.54,0.54,0.52,0.54,-0.04,5
105/09/02,689000,364520,0.51,0.54,0.51,0.53,-0.01,6
105/09/05,360000,211200,0.60,0.60,0.58,0.58,0.05,7
105/09/06,229000,134870,0.58,0.60,0.58,0.59,0.01,7
105/09/07,450000,271740,0.59,0.63,0.59,0.62,0.03,14
105/09/08,299000,190430,0.62,0.73,0.62,0.68,0.06,12
105/09/09,357000,233490,0.64,0.68,0.63,0.67,-0.01,11
105/09/10,239000,137470,0.58,0.59,0.55,0.55,-0.12,11
105/09/12,467000,295660,0.60,0.66,0.60,0.66,0.11,13
105/09/13,648000,394980,0.65,0.65,0.59,0.62,-0.04,19
105/09/14,175000,106050,0.60,0.62,0.60,0.60,-0.02,13
105/09/19,353000,242280,0.68,0.71,0.67,0.71,0.11,13
105/09/20,280000,185050,0.64,0.68,0.64,0.66,-0.05,10
105/09/21,699000,462220,0.67,0.68,0.64,0.64,-0.02,10
105/09/22,505000,344650,0.70,0.70,0.65,0.65,0.01,16
105/09/23,464000,344800,0.80,0.80,0.70,0.70,0.05,13
105/09/26,773000,585250,0.65,0.83,0.64,0.79,0.09,33
105/09/29,920000,705140,0.82,0.84,0.72,0.84,0.05,29
105/09/30,319000,197330,0.64,0.64,0.57,0.57,-0.27,7
105/10/03,50000,29000,0.58,0.58,0.58,0.58,0.01,1
105/10/04,150000,94000,0.58,0.66,0.58,0.66,0.08,3
105/10/05,100000,72900,0.73,0.73,0.72,0.72,0.06,6
105/10/06,40000,26800,0.67,0.67,0.67,0.67,-0.05,1
105/10/07,560000,368500,0.63,0.70,0.62,0.64,-0.03,9
105/10/11,154000,96440,0.65,0.66,0.58,0.58,-0.06,4
105/10/12,1013000,573280,0.56,0.59,0.56,0.56,-0.02,7
105/10/13,84000,46440,0.56,0.56,0.54,0.54,-0.02,2
105/10/14,50000,25000,0.50,0.50,0.50,0.50,-0.04,1
105/10/17,43000,18920,0.44,0.44,0.44,0.44,-0.06,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,40000,19200,0.47,0.49,0.47,0.49,X,2
105/10/20,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
105/10/21,0,0,--,--,--,--,,0
