105/08/24,241000,203650,0.85,0.85,0.84,0.84,-0.01,4
105/08/25,82000,67240,0.82,0.82,0.82,0.82,-0.02,2
105/08/26,200000,164000,0.82,0.82,0.82,0.82,0.00,1
105/08/29,751000,721670,0.95,1.12,0.92,1.12,+0.30,18
105/08/30,1078000,1213830,1.18,1.18,1.07,1.07,-0.05,39
105/08/31,1108000,1120810,1.01,1.03,0.97,1.02,-0.05,15
105/09/01,2569000,2895890,1.12,1.18,1.09,1.10,+0.08,39
105/09/02,3051000,3162130,1.10,1.10,1.00,1.03,-0.07,56
105/09/05,1376000,1405790,1.04,1.04,0.98,1.00,-0.03,18
105/09/06,240000,186980,0.92,0.92,0.76,0.77,-0.23,14
105/09/07,395000,315750,0.78,0.81,0.78,0.78,+0.01,7
105/09/08,351000,268770,0.77,0.77,0.76,0.77,-0.01,6
105/09/09,536000,412600,0.75,0.77,0.75,0.77,0.00,4
105/09/10,585000,421200,0.72,0.72,0.72,0.72,-0.05,6
105/09/12,109000,77790,0.72,0.72,0.71,0.71,-0.01,2
105/09/13,330000,214800,0.66,0.66,0.65,0.65,-0.06,2
105/09/14,15000,8200,0.56,0.56,0.54,0.54,-0.11,2
105/09/19,10000,5600,0.56,0.56,0.56,0.56,+0.02,1
105/09/20,15000,8100,0.54,0.54,0.54,0.54,-0.02,2
105/09/21,2584000,1636870,0.61,0.67,0.61,0.66,+0.12,33
105/09/22,2402000,1597780,0.68,0.68,0.64,0.64,-0.02,15
105/09/23,266000,173990,0.67,0.68,0.63,0.66,+0.02,8
105/09/26,2121000,1481970,0.64,0.72,0.64,0.70,+0.04,19
105/09/29,2774000,2003240,0.74,0.74,0.70,0.70,0.00,30
105/09/30,2187000,1479800,0.66,0.69,0.66,0.69,-0.01,21
105/10/03,2326000,1661860,0.68,0.74,0.68,0.69,0.00,24
105/10/04,488000,329040,0.69,0.69,0.64,0.64,-0.05,8
105/10/05,30000,19200,0.64,0.64,0.64,0.64,0.00,1
105/10/06,90000,60600,0.68,0.68,0.66,0.66,+0.02,4
105/10/07,1402000,991150,0.65,0.82,0.65,0.79,+0.13,45
105/10/11,1253000,806400,0.79,0.79,0.45,0.57,-0.22,27
105/10/12,235000,122440,0.52,0.56,0.47,0.54,-0.03,13
105/10/13,583000,314720,0.54,0.54,0.53,0.54,0.00,7
105/10/14,130000,54250,0.44,0.44,0.40,0.40,-0.14,10
105/10/17,64000,26880,0.42,0.42,0.42,0.42,+0.02,2
105/10/18,67000,26750,0.40,0.40,0.39,0.39,-0.03,3
105/10/19,0,0,---,---,---,---,---,0
105/10/20,160000,64500,0.41,0.41,0.39,0.39,0.00,4
105/10/21,50000,18250,0.36,0.37,0.36,0.37,-0.02,2
105/10/24,1279000,498230,0.37,0.39,0.37,0.39,+0.02,11
105/10/25,1260000,517100,0.42,0.42,0.41,0.41,+0.02,9
105/10/26,52000,19360,0.38,0.38,0.37,0.37,-0.04,4
105/10/27,0,0,---,---,---,---,---,0
105/10/28,20000,7400,0.37,0.37,0.37,0.37,+0.01,1
105/10/31,183000,50210,0.32,0.32,0.25,0.26,-0.11,10
105/11/01,1108000,243040,0.22,0.22,0.20,0.22,-0.04,9
105/11/02,1000000,218190,0.23,0.23,0.21,0.21,-0.01,8
105/11/03,95000,17950,0.18,0.19,0.18,0.19,-0.02,3
105/11/04,20000,4000,0.20,0.20,0.20,0.20,+0.01,1
105/11/07,272000,39340,0.15,0.15,0.12,0.13,-0.07,5
105/11/08,150000,18000,0.12,0.12,0.12,0.12,-0.01,2
105/11/09,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
105/11/10,200000,24500,0.13,0.13,0.12,0.12,+0.02,3
105/11/11,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
105/11/14,102000,9200,0.09,0.10,0.09,0.10,-0.01,2
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,6000,540,0.09,0.09,0.09,0.09,-0.01,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,10000,900,0.09,0.09,0.09,0.09,0.00,1
105/12/05,0,0,---,---,---,---,---,0
