105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,299000,248170,0.83,0.83,0.83,0.83,X,1
105/12/29,299000,245180,0.82,0.82,0.82,0.82,-0.01,1
105/12/30,151000,122300,0.81,0.81,0.80,0.80,-0.02,6
106/01/03,150000,124000,0.83,0.83,0.82,0.82,0.02,4
106/01/04,0,0,--,--,--,--,,0
106/01/05,699000,601140,0.86,0.86,0.86,0.86,X,3
106/01/06,699000,620110,0.89,0.89,0.88,0.88,0.02,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,417000,345500,0.86,0.86,0.82,0.82,X,5
106/01/12,540000,482000,0.86,0.90,0.86,0.90,0.08,4
106/01/13,100000,78000,0.78,0.78,0.78,0.78,-0.12,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,100000,76000,0.76,0.76,0.76,0.76,X,1
106/01/18,200000,150000,0.75,0.75,0.75,0.75,-0.01,3
106/01/19,100000,74290,0.73,0.76,0.73,0.76,0.01,2
106/01/20,100000,77000,0.77,0.77,0.77,0.77,0.01,1
106/01/23,102000,82660,0.81,0.83,0.81,0.83,0.06,2
106/01/24,1000,900,0.90,0.90,0.90,0.90,0.07,1
106/02/02,135000,129340,0.95,0.98,0.85,0.85,-0.05,8
106/02/03,185000,159610,0.89,0.89,0.84,0.84,-0.01,13
106/02/06,35000,30150,0.87,0.87,0.85,0.85,0.01,3
106/02/07,407000,335380,0.83,0.85,0.81,0.85,,8
106/02/08,1563000,1269930,0.82,0.84,0.81,0.83,-0.02,13
106/02/09,924000,762910,0.82,0.83,0.82,0.83,,4
106/02/10,60000,50650,0.84,0.85,0.83,0.85,0.02,4
106/02/13,985000,906870,0.91,0.93,0.91,0.93,0.08,8
106/02/14,5000,4700,0.94,0.94,0.94,0.94,0.01,1
106/02/15,255000,234600,0.92,0.92,0.92,0.92,-0.02,7
106/02/16,64000,64000,1.00,1.00,1.00,1.00,0.08,1
106/02/17,206000,203940,0.99,0.99,0.99,0.99,-0.01,2
106/02/18,105000,101850,0.97,0.97,0.97,0.97,-0.02,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,1189000,1153330,0.97,0.97,0.97,0.97,X,13
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,359000,280020,0.78,0.78,0.78,0.78,X,14
106/03/06,247000,186680,0.77,0.77,0.75,0.75,-0.03,6
106/03/07,421000,329380,0.78,0.79,0.78,0.78,0.03,12
106/03/08,49000,41460,0.84,0.87,0.84,0.87,0.09,5
106/03/09,179000,137300,0.78,0.78,0.76,0.77,-0.10,7
106/03/10,269000,200900,0.75,0.75,0.74,0.75,-0.02,10
106/03/13,190000,151440,0.80,0.80,0.78,0.80,0.05,6
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
