105/08/24,781000,809870,0.99,1.13,0.96,1.08,0.09,42
105/08/25,1134000,1360180,1.08,1.31,1.08,1.23,0.15,63
105/08/26,507000,640830,1.28,1.35,1.21,1.33,0.10,25
105/08/29,107000,137090,1.27,1.30,1.27,1.30,-0.03,6
105/08/30,83000,107060,1.35,1.35,1.27,1.28,-0.02,11
105/08/31,237000,316010,1.33,1.34,1.33,1.34,0.06,10
105/09/01,20000,26370,1.34,1.34,1.29,1.32,-0.02,5
105/09/02,317000,376490,1.29,1.30,1.15,1.20,-0.12,13
105/09/05,90000,114280,1.24,1.33,1.23,1.33,0.13,11
105/09/06,197000,276330,1.26,1.55,1.23,1.47,0.14,19
105/09/07,51000,68370,1.37,1.37,1.30,1.30,-0.17,4
105/09/08,7000,9070,1.33,1.33,1.29,1.29,-0.01,2
105/09/09,10000,12500,1.25,1.25,1.25,1.25,-0.04,1
105/09/10,12000,13680,1.14,1.14,1.14,1.14,-0.11,2
105/09/12,5000,5550,1.11,1.11,1.11,1.11,-0.03,1
105/09/13,105000,123290,1.11,1.19,1.11,1.15,0.04,4
105/09/14,168000,189260,1.16,1.16,1.05,1.09,-0.06,4
105/09/19,304000,351990,1.13,1.22,1.13,1.22,0.13,10
105/09/20,563000,734190,1.20,1.41,1.18,1.38,0.16,20
105/09/21,555000,772810,1.29,1.44,1.29,1.41,0.03,17
105/09/22,192000,284680,1.49,1.55,1.43,1.55,0.14,8
105/09/23,82000,118360,1.44,1.45,1.43,1.43,-0.12,4
105/09/26,32000,43200,1.35,1.35,1.35,1.35,-0.08,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,980,0.98,0.98,0.98,0.98,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,16000,15540,0.99,0.99,0.94,0.94,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,94000,71440,0.76,0.76,0.76,0.76,X,1
105/10/20,5000,3260,0.68,0.68,0.64,0.64,-0.12,4
105/10/21,109000,75010,0.67,0.69,0.67,0.68,0.04,4
105/10/24,169000,113400,0.61,0.68,0.60,0.68,,5
105/10/25,149000,98380,0.68,0.68,0.66,0.66,-0.02,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,5900,0.59,0.59,0.59,0.59,X,1
105/10/28,89000,49840,0.56,0.56,0.56,0.56,-0.03,1
105/10/31,89000,48060,0.54,0.54,0.54,0.54,-0.02,1
105/11/01,10000,5700,0.57,0.57,0.57,0.57,0.03,1
105/11/02,118000,48480,0.41,0.42,0.41,0.42,-0.15,2
105/11/03,108000,38880,0.36,0.36,0.36,0.36,-0.06,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,208000,110080,0.51,0.55,0.51,0.55,X,2
105/11/15,208000,97760,0.47,0.47,0.47,0.47,-0.08,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,4600,0.46,0.46,0.46,0.46,X,1
105/11/24,238000,124400,0.50,0.56,0.50,0.56,0.10,7
105/11/25,344000,158820,0.45,0.51,0.43,0.51,-0.05,13
105/11/28,116000,55840,0.48,0.50,0.48,0.50,-0.01,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,24000,10080,0.42,0.42,0.42,0.42,X,2
105/12/05,23000,8700,0.37,0.40,0.37,0.38,-0.04,3
105/12/06,14000,5740,0.41,0.41,0.41,0.41,0.03,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
