105/08/24,50000,43600,0.86,0.88,0.86,0.88,X,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,151000,130350,0.85,0.87,0.85,0.85,X,3
105/08/30,105000,89250,0.85,0.85,0.85,0.85,,1
105/08/31,405000,332940,0.81,0.84,0.81,0.82,-0.03,8
105/09/01,299000,239200,0.80,0.80,0.80,0.80,-0.02,1
105/09/02,300000,195000,0.65,0.65,0.65,0.65,-0.15,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,451000,309430,0.68,0.69,0.68,0.69,X,3
105/09/09,605000,425040,0.70,0.71,0.70,0.71,0.02,9
105/09/10,351000,243840,0.71,0.71,0.68,0.68,-0.03,7
105/09/12,215000,156950,0.73,0.73,0.73,0.73,0.05,3
105/09/13,382000,284450,0.73,0.77,0.73,0.77,0.04,5
105/09/14,403000,301600,0.75,0.75,0.74,0.75,-0.02,5
105/09/19,39000,26910,0.69,0.69,0.69,0.69,-0.06,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,29000,19720,0.68,0.68,0.68,0.68,X,1
105/09/22,176000,115870,0.65,0.66,0.65,0.66,-0.02,3
105/09/23,147000,94080,0.64,0.64,0.64,0.64,-0.02,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,245000,156800,0.64,0.64,0.64,0.64,X,2
105/10/03,327000,212550,0.65,0.65,0.65,0.65,0.01,3
105/10/04,82000,51660,0.63,0.63,0.63,0.63,-0.02,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,227000,151220,0.66,0.67,0.66,0.67,X,4
105/10/12,415000,265250,0.64,0.64,0.63,0.64,-0.03,7
105/10/13,188000,118440,0.63,0.63,0.63,0.63,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,110000,80300,0.73,0.73,0.73,0.73,X,1
105/11/10,110000,78100,0.71,0.71,0.71,0.71,-0.02,1
105/11/11,40000,29800,0.73,0.79,0.73,0.79,0.08,2
105/11/14,798000,684290,0.83,0.88,0.83,0.88,0.09,15
105/11/15,739000,610780,0.85,0.85,0.79,0.79,-0.09,15
105/11/16,53000,42240,0.81,0.81,0.76,0.78,-0.01,4
105/11/17,104000,80080,0.77,0.77,0.77,0.77,-0.01,1
105/11/18,106000,81580,0.75,0.77,0.75,0.77,,2
105/11/21,54000,37920,0.76,0.76,0.70,0.70,-0.07,3
105/11/22,237000,161140,0.67,0.68,0.67,0.68,-0.02,4
105/11/23,440000,289020,0.64,0.67,0.64,0.67,-0.01,11
105/11/24,156000,101710,0.65,0.66,0.65,0.66,-0.01,4
105/11/25,85000,53530,0.63,0.63,0.62,0.63,-0.03,4
105/11/28,4000,2480,0.62,0.62,0.62,0.62,-0.01,1
105/11/29,299000,182390,0.61,0.61,0.61,0.61,-0.01,3
105/11/30,541000,335420,0.62,0.62,0.62,0.62,0.01,8
105/12/01,246000,152400,0.62,0.62,0.60,0.60,-0.02,7
105/12/02,47000,30160,0.64,0.65,0.64,0.65,0.05,3
105/12/05,251000,165290,0.65,0.67,0.63,0.67,0.02,5
105/12/06,72000,46080,0.64,0.64,0.64,0.64,-0.03,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,140000,82600,0.59,0.59,0.59,0.59,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,86000,47300,0.55,0.55,0.55,0.55,X,2
