105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,2040,1.02,1.02,1.02,1.02,X,1
105/12/05,318000,340270,1.08,1.08,1.07,1.07,0.05,6
105/12/06,322000,325670,1.01,1.04,0.99,1.04,-0.03,5
105/12/07,103000,108780,1.01,1.06,1.00,1.06,0.02,5
105/12/08,105000,109350,1.04,1.07,1.04,1.07,0.01,3
105/12/09,121000,131890,1.08,1.10,1.08,1.10,0.03,4
105/12/12,121000,142680,1.18,1.18,1.17,1.17,0.07,2
105/12/13,1000,1130,1.13,1.13,1.13,1.13,-0.04,1
105/12/14,12000,12620,1.06,1.06,1.05,1.05,-0.08,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,31000,33480,1.08,1.08,1.08,1.08,X,2
105/12/19,471000,560280,1.14,1.24,1.14,1.20,0.12,18
105/12/20,468000,525540,1.10,1.20,1.10,1.20,,10
105/12/21,101000,114920,1.12,1.14,1.12,1.14,-0.06,4
105/12/22,205000,244580,1.17,1.25,1.16,1.25,0.11,8
105/12/23,115000,140810,1.23,1.23,1.19,1.19,-0.06,3
105/12/26,120000,148650,1.22,1.25,1.22,1.23,0.04,5
105/12/27,106000,126180,1.20,1.20,1.18,1.18,-0.05,4
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,128000,148480,1.10,1.17,1.10,1.17,X,6
106/01/04,214000,248310,1.14,1.19,1.14,1.19,0.02,7
106/01/05,108000,127360,1.18,1.18,1.17,1.17,-0.02,3
106/01/06,257000,319650,1.19,1.32,1.19,1.30,0.13,10
106/01/09,192000,242870,1.27,1.43,1.24,1.43,0.13,5
106/01/10,0,0,--,--,--,--,,0
106/01/11,5000,7300,1.46,1.46,1.46,1.46,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,12000,15380,1.28,1.29,1.28,1.29,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,12000,15960,1.33,1.33,1.33,1.33,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,90000,102600,1.14,1.14,1.14,1.14,X,2
106/02/08,90000,101700,1.13,1.13,1.13,1.13,-0.01,2
106/02/09,91000,100100,1.10,1.10,1.10,1.10,-0.03,1
106/02/10,210000,227690,1.07,1.12,1.07,1.12,0.02,4
106/02/13,119000,131900,1.11,1.11,1.10,1.10,-0.02,4
106/02/14,0,0,--,--,--,--,,0
106/02/15,20000,21600,1.08,1.08,1.08,1.08,X,1
106/02/16,200000,219210,1.07,1.10,1.07,1.10,0.02,4
106/02/17,167000,178690,1.07,1.07,1.07,1.07,-0.03,2
106/02/18,77000,78540,1.02,1.02,1.02,1.02,-0.05,3
106/02/20,54000,54550,1.01,1.02,1.01,1.02,,2
106/02/21,211000,209030,0.95,1.04,0.90,1.04,0.02,10
106/02/22,217000,225480,1.02,1.06,1.02,1.05,0.01,6
106/02/23,151000,160300,1.07,1.07,1.06,1.06,0.01,3
106/02/24,51000,54570,1.07,1.07,1.07,1.07,0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,9000,9720,1.08,1.08,1.08,1.08,X,1
106/03/08,10000,10960,1.12,1.12,1.09,1.09,0.01,2
106/03/09,9000,10550,1.17,1.19,1.17,1.19,0.10,2
106/03/10,9000,11340,1.26,1.26,1.26,1.26,0.07,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,2000,2840,1.42,1.42,1.42,1.42,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,11000,13090,1.19,1.19,1.19,1.19,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,32000,37610,1.14,1.22,1.14,1.22,X,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
