105/10/18,15000,26150,1.76,1.76,1.71,1.71,0.14,2
105/10/19,74000,130630,1.77,1.77,1.72,1.77,0.06,5
105/10/20,56000,96320,1.72,1.72,1.72,1.72,-0.05,1
105/10/21,13000,22490,1.73,1.73,1.73,1.73,0.01,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,8000,13200,1.65,1.65,1.65,1.65,X,1
105/10/26,86000,140140,1.64,1.64,1.60,1.60,-0.05,3
105/10/27,86000,128320,1.48,1.52,1.48,1.52,-0.08,5
105/10/28,6000,9380,1.54,1.58,1.54,1.58,0.06,6
105/10/31,10000,16000,1.60,1.60,1.60,1.60,0.02,1
105/11/01,53000,84310,1.61,1.61,1.59,1.59,-0.01,2
105/11/02,57000,96400,1.65,1.76,1.65,1.76,0.17,8
105/11/03,128000,242680,1.77,1.92,1.77,1.91,0.15,7
105/11/04,30000,56200,1.93,1.93,1.77,1.77,-0.14,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,30000,52600,1.76,1.76,1.74,1.74,X,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,60000,115800,1.87,1.96,1.87,1.96,X,6
105/11/14,60000,116400,1.92,2.04,1.92,2.04,0.08,2
105/11/15,10000,20100,2.01,2.01,2.01,2.01,-0.03,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,20000,37500,1.94,1.94,1.81,1.81,X,2
105/11/18,60000,110300,1.83,1.84,1.83,1.84,0.03,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,30000,50100,1.67,1.67,1.67,1.67,X,3
105/11/28,30000,49200,1.64,1.64,1.64,1.64,-0.03,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,30000,54900,1.81,1.86,1.81,1.86,X,3
105/12/06,30000,49400,1.66,1.66,1.64,1.64,-0.22,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,26000,39260,1.51,1.51,1.51,1.51,X,1
105/12/12,83000,114900,1.35,1.40,1.35,1.40,-0.11,2
105/12/13,99000,143280,1.46,1.46,1.43,1.43,0.03,2
105/12/14,229000,316620,1.38,1.39,1.37,1.39,-0.04,6
