105/08/24,154000,234790,1.49,1.55,1.48,1.55,0.04,5
105/08/25,54000,81540,1.51,1.51,1.51,1.51,-0.04,2
105/08/26,54000,80460,1.49,1.49,1.49,1.49,-0.02,1
105/08/29,142000,211440,1.48,1.50,1.46,1.50,0.01,5
105/08/30,151000,217280,1.43,1.45,1.40,1.40,-0.10,6
105/08/31,283000,379240,1.35,1.36,1.32,1.34,-0.06,8
105/09/01,353000,476600,1.34,1.37,1.32,1.34,,9
105/09/02,646000,886470,1.31,1.44,1.31,1.43,0.09,19
105/09/05,421000,535420,1.33,1.33,1.21,1.21,-0.22,21
105/09/06,601000,751810,1.23,1.27,1.23,1.26,0.05,13
105/09/07,908000,1079250,1.21,1.24,1.14,1.24,-0.02,36
105/09/08,324000,414060,1.26,1.31,1.25,1.31,0.07,12
105/09/09,728000,1041690,1.39,1.46,1.39,1.42,0.11,16
105/09/10,344000,517660,1.48,1.53,1.47,1.50,0.08,24
105/09/12,713000,1097860,1.53,1.57,1.52,1.54,0.04,13
105/09/13,420000,645780,1.48,1.56,1.47,1.52,-0.02,11
105/09/14,59000,86540,1.50,1.50,1.44,1.46,-0.06,6
105/09/19,189000,275680,1.47,1.48,1.45,1.46,,6
105/09/20,59000,79060,1.34,1.34,1.34,1.34,-0.12,1
105/09/21,69000,94090,1.33,1.37,1.33,1.37,0.03,2
105/09/22,69000,93950,1.36,1.37,1.36,1.37,,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,47000,65130,1.39,1.39,1.37,1.37,X,2
105/09/29,37000,50490,1.36,1.37,1.36,1.37,,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,78000,111930,1.44,1.44,1.43,1.43,X,2
105/10/04,103000,140480,1.39,1.40,1.34,1.40,-0.03,9
105/10/05,111000,143910,1.35,1.35,1.28,1.28,-0.12,6
105/10/06,149000,203940,1.34,1.39,1.34,1.37,0.09,9
105/10/07,120000,169720,1.41,1.44,1.40,1.40,0.03,6
105/10/11,96000,130820,1.35,1.40,1.35,1.40,,7
105/10/12,302000,435160,1.40,1.45,1.40,1.42,0.02,13
105/10/13,281000,399020,1.39,1.45,1.39,1.45,0.03,8
105/10/14,10000,14900,1.49,1.49,1.49,1.49,0.04,1
105/10/17,101000,142420,1.43,1.43,1.37,1.37,-0.12,4
105/10/18,65000,90150,1.36,1.43,1.36,1.39,0.02,3
105/10/19,55000,74800,1.36,1.36,1.36,1.36,-0.03,1
105/10/20,250000,349200,1.37,1.44,1.37,1.44,0.08,7
105/10/21,308000,436230,1.44,1.44,1.40,1.40,-0.04,9
105/10/24,118000,166160,1.44,1.44,1.40,1.40,,4
105/10/25,39000,49920,1.28,1.28,1.28,1.28,-0.12,3
105/10/26,34000,44880,1.32,1.32,1.32,1.32,0.04,2
105/10/27,243000,326930,1.31,1.36,1.31,1.36,0.04,6
105/10/28,305000,428150,1.36,1.41,1.36,1.41,0.05,7
105/10/31,91000,121330,1.35,1.37,1.31,1.33,-0.08,7
105/11/01,11000,14960,1.36,1.36,1.36,1.36,0.03,1
105/11/02,306000,425020,1.37,1.39,1.37,1.39,0.03,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,777000,1225140,1.47,1.67,1.47,1.67,X,26
105/11/07,1312000,2064350,1.61,1.61,1.51,1.52,-0.15,27
105/11/08,733000,1188430,1.61,1.64,1.60,1.60,0.08,21
105/11/09,972000,1672840,1.54,1.88,1.54,1.76,0.16,16
105/11/10,164000,272720,1.64,1.78,1.62,1.78,0.02,7
105/11/11,181000,367940,2.02,2.19,1.99,1.99,0.21,4
105/11/14,4000,7680,1.92,1.92,1.92,1.92,-0.07,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,80000,120750,1.54,1.54,1.50,1.51,X,4
105/11/23,5000,7950,1.59,1.59,1.59,1.59,0.08,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,33000,1.65,1.65,1.65,1.65,X,1
105/11/28,15000,24300,1.62,1.62,1.62,1.62,-0.03,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,16200,1.62,1.62,1.62,1.62,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,3200,1.60,1.60,1.60,1.60,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,26400,1.32,1.32,1.32,1.32,X,2
105/12/13,20000,28770,1.43,1.44,1.43,1.44,0.12,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,1000,1620,1.62,1.62,1.62,1.62,X,1
105/12/16,1000,1470,1.47,1.47,1.47,1.47,-0.15,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,2000,3580,1.79,1.79,1.79,1.79,X,2
105/12/21,3000,5050,1.70,1.70,1.65,1.65,-0.14,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
