105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,13000,0.65,0.65,0.65,0.65,X,1
105/08/26,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
105/08/29,20000,12200,0.60,0.62,0.60,0.62,-0.01,2
105/08/30,40000,22300,0.58,0.58,0.55,0.55,-0.07,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,501000,233180,0.46,0.47,0.46,0.47,X,4
105/09/07,556000,236180,0.45,0.45,0.41,0.42,-0.05,15
105/09/08,95000,45250,0.47,0.49,0.47,0.48,0.06,5
105/09/09,50000,27000,0.54,0.54,0.54,0.54,0.06,2
105/09/10,130000,75400,0.58,0.58,0.58,0.58,0.04,2
105/09/12,122000,73920,0.59,0.61,0.59,0.60,0.02,6
105/09/13,35000,20300,0.58,0.58,0.58,0.58,-0.02,2
105/09/14,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,50000,24000,0.48,0.48,0.48,0.48,X,1
105/09/21,30000,13800,0.46,0.46,0.46,0.46,-0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,4600,0.46,0.46,0.46,0.46,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,15000,7200,0.48,0.48,0.48,0.48,X,2
105/10/03,2000,860,0.43,0.43,0.43,0.43,-0.05,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,15000,6450,0.43,0.43,0.43,0.43,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,5000,1750,0.35,0.35,0.35,0.35,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,40000,14400,0.36,0.36,0.36,0.36,X,4
105/10/25,105000,32400,0.30,0.31,0.30,0.31,-0.05,3
105/10/26,45000,13950,0.31,0.31,0.31,0.31,,1
105/10/27,50000,15500,0.31,0.31,0.31,0.31,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,5000,1500,0.30,0.30,0.30,0.30,X,1
105/11/04,33000,12370,0.35,0.40,0.35,0.40,0.10,6
105/11/07,6000,2110,0.36,0.36,0.35,0.35,-0.05,2
105/11/08,58000,21230,0.36,0.37,0.36,0.37,0.02,2
105/11/09,64000,28910,0.34,0.47,0.34,0.46,0.09,8
105/11/10,9000,3490,0.37,0.41,0.37,0.41,-0.05,3
105/11/11,19000,10420,0.54,0.55,0.54,0.55,0.14,3
105/11/14,3000,1460,0.52,0.52,0.47,0.47,-0.08,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,2340,0.47,0.48,0.45,0.45,X,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,3000,930,0.31,0.31,0.31,0.31,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,1000,250,0.25,0.25,0.25,0.25,X,1
